65537
8
128
45 26 43785
45 27 9406
45 28 33085
45 29 19761
45 30 51162
45 31 37737
45 32 56048
45 33 26716
45 34 13181
45 35 41501
45 36 51885
45 37 47908
45 38 45036
45 39 27172
45 40 39631
45 41 15142
45 42 37237
45 43 40308
45 44 46311
45 45 30648
45 46 36335
45 47 60714
45 48 56174
45 49 13785
45 50 51803
45 51 29741
45 52 58519
45 53 14434
45 54 42127
45 55 24236
45 56 61960
45 57 22326
45 58 45509
45 62 20761
45 64 25769
45 65 38957
45 66 15070
45 67 41977
45 68 42118
45 69 50417
45 70 4455
45 71 2083
45 72 52447
45 73 28620
45 74 16310
45 75 1036
45 76 64573
45 77 39945
45 78 22684
45 79 59142
45 81 2
45 82 4
45 83 21529
45 84 9375
45 85 7405
45 86 52735
45 87 11335
45 88 29568
45 89 4
45 90 8
45 91 65533
45 92 65535
46 1 10058
46 2 37786
46 3 63451
46 4 42188
46 5 55805
46 6 2605
46 7 40993
46 8 59298
46 9 33040
46 10 8889
46 11 33636
46 12 8941
46 13 28148
46 14 10828
46 15 54070
46 16 41104
46 17 53004
46 18 37175
46 19 27492
46 20 2390
46 21 1152
46 22 60396
46 23 22859
46 24 22300
46 25 1643
46 26 12109
46 27 33102
46 28 46382
46 29 18783
46 30 47712
46 31 43668
46 32 20832
46 33 34703
46 34 64789
46 35 40935
46 36 37700
46 37 18142
46 38 16943
46 39 38864
46 40 42920
46 41 58977
46 42 1485
46 43 63878
46 44 36662
46 45 18364
46 46 9744
46 47 17583
46 48 2710
46 49 9828
46 50 63104
46 51 2877
46 52 52380
46 53 44844
46 54 7528
46 55 41073
46 56 11704
46 57 61272
46 58 12726
46 62 38233
46 64 55921
46 65 62014
46 66 7635
46 67 3862
46 68 42112
46 69 50415
46 70 992
46 71 51805
46 72 24654
46 73 21704
46 74 16283
46 75 49292
46 76 54213
46 77 29572
46 78 15772
46 79 41885
46 80 2
46 81 4
46 83 11172
46 84 23163
46 85 17742
46 86 14784
46 87 7884
46 88 53709
46 89 2
46 90 2
46 91 65533
47 1 64074
47 2 47537
47 3 16621
47 4 32081
47 5 55069
47 6 50938
47 7 59917
47 8 28761
47 9 14608
47 10 9685
47 11 32658
47 12 36086
47 13 9235
47 14 25978
47 15 15346
47 16 9992
47 17 54677
47 18 40134
47 19 9493
47 20 45359
47 21 11741
47 22 7135
47 23 48609
47 24 57274
47 25 16405
47 26 4829
47 27 20496
47 28 63786
47 29 56627
47 30 63908
47 31 33247
47 32 1538
47 33 55192
47 34 30679
47 35 65469
47 36 27905
47 37 60574
47 38 40939
47 39 1214
47 40 31347
47 41 22347
47 42 10667
47 43 29020
47 44 61206
47 45 1528
47 46 66
47 47 22427
47 48 3695
47 49 21526
47 50 2315
47 51 42166
47 52 42532
47 53 2057
47 54 33520
47 55 35812
47 56 58402
47 57 21620
47 58 58736
47 62 29430
47 64 3993
47 65 31883
47 66 46246
47 67 61073
47 68 20849
47 69 35406
47 70 16489
47 71 34813
47 72 33857
47 73 35481
47 74 25864
47 75 39991
47 76 9097
47 77 24690
47 78 16384
47 79 21700
47 80 65535
47 81 65535
47 82 8
47 83 46729
47 84 35988
47 85 63437
47 86 12333
47 87 8181
47 88 10842
47 89 8
47 90 12
47 91 65533
47 92 65533
48 1 26788
48 2 26789
48 3 43760
48 4 31865
48 5 33197
48 6 35197
48 7 51919
48 8 4522
48 9 44428
48 10 23175
48 11 3359
48 12 40827
48 13 47920
48 14 14308
48 15 26778
48 16 37508
48 17 34649
48 18 31640
48 19 29687
48 20 2737
48 21 27719
48 22 51000
48 23 29290
48 24 32013
48 25 10591
48 26 17759
48 27 14464
48 28 23231
48 29 1632
48 30 9212
48 31 2296
48 32 44636
48 33 63520
48 34 58218
48 35 34431
48 36 36368
48 37 41026
48 38 29673
48 39 8960
48 40 4370
48 41 54706
48 42 58494
48 43 10530
48 44 11450
48 45 30635
48 46 20229
48 47 59913
48 48 12319
48 49 23360
48 50 4919
48 51 38243
48 52 24367
48 53 50775
48 54 23466
48 55 25209
48 56 17706
48 57 63563
48 58 64587
48 62 14337
48 64 17574
48 65 28327
48 66 8805
48 67 48274
48 68 12836
48 69 15063
48 70 24739
48 71 36635
48 72 52702
48 73 24729
48 74 58050
48 75 50270
48 76 3556
48 77 7395
48 78 17051
48 79 56178
48 80 65533
48 82 2
48 83 60972
48 84 25624
48 85 7195
48 86 36470
48 87 41299
48 88 28093
48 89 65533
48 92 65535
49 49 1
49 83 65535
49 93 65535
49 94 65535
49 95 65535
49 96 65535
49 97 65535
49 98 65535
50 1 55181
50 2 58164
50 3 5721
50 4 50973
50 5 21698
50 6 30245
50 7 20201
50 8 3808
50 9 64321
50 10 38327
50 11 6
50 12 11534
50 13 61592
50 14 11232
50 15 37420
50 16 42730
50 17 40204
50 18 14273
50 19 49219
50 20 34609
50 21 13307
50 22 35144
50 23 3059
50 24 23059
50 25 8962
50 26 55266
50 27 33589
50 28 14203
50 29 7456
50 30 35782
50 31 9235
50 32 62915
50 33 38212
50 34 41687
50 35 52837
50 36 60017
50 37 4509
50 38 2258
50 39 28226
50 40 12243
50 41 14716
50 42 52080
50 43 13491
50 44 54104
50 45 56175
50 46 65430
50 47 9787
50 48 57078
50 49 973
50 50 36127
50 51 62907
50 52 49518
50 53 15109
50 54 15240
50 55 7161
50 56 2461
50 57 14650
50 58 13964
50 59 22695
50 60 48051
50 61 51986
50 62 2348
50 64 26361
50 65 19103
50 66 52666
50 67 4598
50 68 47025
50 69 6727
50 70 46419
50 71 19011
50 72 11152
50 73 20055
50 74 30276
50 75 20686
50 76 37674
50 77 38732
50 78 31471
50 79 38782
50 80 55384
50 81 54202
50 83 5484
50 84 28922
50 85 48117
50 86 37750
50 87 20912
50 88 50536
50 89 2
50 90 2
50 93 47176
50 94 1481
50 95 298
50 96 12321
50 97 37846
50 98 38436
51 1 19902
51 2 1319
51 3 5921
51 4 32617
51 5 43975
51 6 9059
51 7 53516
51 8 37400
51 9 28014
51 10 46564
51 11 63110
51 12 10
51 13 63121
51 14 13895
51 15 42784
51 16 34953
51 17 26877
51 18 29112
51 19 16126
51 20 8963
51 21 40695
51 22 58047
51 23 40310
51 24 46273
51 25 26579
51 26 58827
51 27 56179
51 28 18002
51 29 1540
51 30 49938
51 31 36863
51 32 65512
51 33 47524
51 34 53222
51 35 39915
51 36 44018
51 37 65342
51 38 35545
51 39 36961
51 40 46364
51 41 36319
51 42 44599
51 43 15730
51 44 45537
51 45 35998
51 46 24725
51 47 21694
51 48 17434
51 49 15456
51 50 13715
51 51 43031
51 52 60395
51 53 56143
51 54 49527
51 55 58044
51 56 24625
51 57 59596
51 58 4872
51 59 47347
51 60 3090
51 61 3942
51 62 51695
51 63 39544
51 64 38944
51 65 37696
51 66 48588
51 67 13433
51 68 10959
51 69 26371
51 70 35206
51 71 35111
51 72 60811
51 73 15480
51 74 58935
51 75 45449
51 76 16832
51 77 24707
51 78 30137
51 79 15339
51 80 56965
51 81 5665
51 82 11335
51 83 49644
51 84 15238
51 85 31501
51 86 45461
51 87 41058
51 88 2642
51 89 29072
51 90 30550
51 91 3
51 93 45464
51 94 32685
51 95 57356
51 96 54695
51 97 56764
51 98 16261
52 1 56298
52 2 5943
52 3 6034
52 4 62619
52 5 18236
52 6 20208
52 7 64837
52 8 26191
52 9 5267
52 10 27417
52 11 45217
52 12 26785
52 13 4536
52 14 54062
52 15 15700
52 16 5965
52 17 52916
52 18 13025
52 19 58518
52 20 669
52 21 31824
52 22 24760
52 23 30709
52 24 45237
52 25 32646
52 26 48559
52 27 17558
52 28 32734
52 29 17058
52 30 33337
52 31 64194
52 32 21949
52 33 16043
52 34 8855
52 35 65015
52 36 44915
52 37 37732
52 38 12808
52 39 33607
52 40 59102
52 41 57371
52 42 52946
52 43 2826
52 44 9546
52 45 8919
52 46 26202
52 47 10317
52 48 63477
52 49 36661
52 50 4154
52 51 36648
52 52 24287
52 53 6832
52 54 55119
52 55 30627
52 56 53800
52 57 27172
52 58 23326
52 59 57375
52 60 7298
52 61 39765
52 62 64213
52 63 2636
52 64 28097
52 65 10825
52 66 11380
52 67 59232
52 68 58688
52 69 19999
52 70 39185
52 71 1258
52 72 8024
52 73 15432
52 74 19545
52 75 55081
52 76 34620
52 77 33758
52 78 29177
52 79 50027
52 80 40222
52 81 9307
52 82 20298
52 83 5329
52 84 65016
52 85 64399
52 86 27774
52 87 47153
52 88 27153
52 89 5608
52 90 54685
52 91 3456
52 92 4
52 93 51071
52 94 17445
52 95 50539
52 96 32918
52 97 65480
52 98 51347
53 1 48343
53 2 21771
53 3 23565
53 4 24072
53 5 18666
53 6 38851
53 7 50735
53 8 30327
53 9 58760
53 10 54064
53 11 33597
53 12 48867
53 13 56691
53 14 17266
53 15 43938
53 16 37715
53 17 34973
53 18 8031
53 19 4502
53 20 43903
53 21 45065
53 22 51602
53 23 26780
53 24 43037
53 25 35821
53 26 46724
53 27 47842
53 28 41078
53 29 1357
53 30 25970
53 31 25545
53 32 52356
53 33 47282
53 34 48364
53 35 23751
53 36 6573
53 37 18398
53 38 60405
53 39 14572
53 40 34173
53 41 5627
53 42 45745
53 43 64844
53 44 45388
53 45 36533
53 46 40286
53 47 53069
53 48 40267
53 49 33596
53 50 44806
53 51 19295
53 52 9295
53 53 56060
53 54 46198
53 55 6638
53 56 18580
53 57 7082
53 58 32047
53 59 7757
53 60 45179
53 61 20696
53 62 34224
53 63 53218
53 64 56150
53 65 17103
53 66 6338
53 67 9739
53 68 32271
53 69 47330
53 70 64657
53 71 50139
53 72 55600
53 73 46054
53 74 57469
53 75 12674
53 76 3976
53 77 41237
53 78 5159
53 79 5461
53 80 19318
53 81 29071
53 82 46813
53 83 21196
53 84 6876
53 85 14226
53 86 29184
53 87 20065
53 88 16077
53 89 9860
53 90 9363
53 93 57915
53 94 19217
53 95 41785
53 96 35971
53 97 26313
53 98 2956
54 1 11325
54 2 60308
54 3 10015
54 4 59051
54 5 30021
54 6 3646
54 7 55191
54 8 46612
54 9 12592
54 10 39254
54 11 33110
54 12 14453
54 13 14780
54 14 6425
54 15 16298
54 16 58553
54 17 18153
54 18 52160
54 19 54605
54 20 14641
54 21 5506
54 22 18419
54 23 34723
54 24 38541
54 25 49358
54 26 12740
54 27 33750
54 28 60208
54 29 64464
54 30 21772
54 31 31091
54 32 4942
54 33 43162
54 34 27047
54 35 4973
54 36 12148
54 37 62715
54 38 21116
54 39 61069
54 40 13828
54 41 413
54 42 22772
54 43 35530
54 44 46537
54 45 8761
54 46 28105
54 47 64284
54 48 28215
54 49 2713
54 50 10965
54 51 27342
54 52 24371
54 53 23847
54 54 38102
54 55 7515
54 56 21441
54 57 46767
54 58 57936
54 59 7353
54 60 48134
54 61 59229
54 62 3347
54 63 16310
54 64 64380
54 65 43680
54 66 51881
54 67 52571
54 68 53805
54 69 10
54 70 39024
54 71 44945
54 72 27610
54 73 38054
54 74 48270
54 75 34133
54 76 50617
54 77 48680
54 78 48802
54 79 18825
54 80 60630
54 81 49471
54 82 55776
54 83 5771
54 84 18420
54 85 8711
54 86 64200
54 87 53628
54 88 46877
54 89 51931
54 90 33500
54 91 3453
54 92 4
54 93 2484
54 94 61628
54 95 44428
54 96 39323
54 97 38771
54 98 29665
55 1 9013
55 2 6540
55 3 11416
55 4 61311
55 5 18311
55 6 74
55 7 1424
55 8 62565
55 9 49461
55 10 42990
55 11 11218
55 12 44074
55 13 48013
55 14 12805
55 15 3462
55 16 19808
55 17 54528
55 18 29324
55 19 12747
55 20 24268
55 21 42390
55 22 42724
55 23 34671
55 24 7884
55 25 57766
55 26 42109
55 27 28426
55 28 9575
55 29 18964
55 30 1277
55 31 14612
55 32 48911
55 33 58155
55 34 3421
55 35 32446
55 36 12101
55 37 47669
55 38 42933
55 39 63572
55 40 39364
55 41 60661
55 42 19281
55 43 46824
55 44 1222
55 45 57022
55 46 6120
55 47 16423
55 48 10955
55 49 7631
55 50 49254
55 51 19462
55 52 12350
55 53 10934
55 54 32891
55 55 12025
55 56 29711
55 57 26748
55 58 31977
55 59 6266
55 60 59343
55 61 7145
55 62 1684
55 63 51986
55 64 54190
55 65 3078
55 66 58985
55 67 3210
55 68 10989
55 69 37992
55 70 61137
55 71 25689
55 72 38178
55 73 45454
55 74 34463
55 75 31085
55 76 56891
55 77 21520
55 78 58865
55 79 28878
55 80 2960
55 81 38932
55 82 42867
55 83 39667
55 84 63982
55 85 6759
55 86 3488
55 87 41257
55 88 31197
55 89 7385
55 90 4433
55 91 65535
55 93 14779
55 94 653
55 95 7141
55 96 59128
55 97 24636
55 98 7884
56 1 63964
56 2 8060
56 3 10084
56 4 16766
56 5 44925
56 6 35697
56 7 13615
56 8 51954
56 9 21372
56 10 32263
56 11 65070
56 12 22676
56 13 46556
56 14 5448
56 15 19646
56 16 27925
56 17 38423
56 18 3223
56 19 42059
56 20 36879
56 21 38380
56 22 34253
56 23 11516
56 24 23341
56 25 60476
56 26 28644
56 27 1124
56 28 13407
56 29 21298
56 30 22932
56 31 32629
56 32 9575
56 33 14807
56 34 18620
56 35 34406
56 36 28874
56 37 59228
56 38 18944
56 39 44540
56 40 38686
56 41 45761
56 42 55538
56 43 20031
56 44 59373
56 45 35480
56 46 25295
56 47 53215
56 48 16598
56 49 10493
56 50 44030
56 51 14882
56 52 2550
56 53 61087
56 54 48054
56 55 11621
56 56 51359
56 57 14292
56 58 31332
56 59 944
56 60 28693
56 61 7145
56 62 31026
56 63 1971
56 64 35287
56 65 52318
56 66 86
56 67 52628
56 68 30116
56 69 12709
56 70 47524
56 71 12336
56 72 60423
56 73 26707
56 74 47769
56 75 25754
56 76 10158
56 77 11519
56 78 48408
56 79 24520
56 80 34690
56 81 56178
56 82 18724
56 83 50866
56 84 30613
56 85 61831
56 86 5054
56 87 32588
56 88 58685
56 89 14281
56 90 14778
56 91 41394
56 93 56864
56 94 54696
56 95 20252
56 96 14289
56 97 63959
56 98 38927
57 1 57442
57 2 5754
57 3 2019
57 4 28451
57 5 49557
57 6 47405
57 7 14170
57 8 25081
57 9 60321
57 10 1092
57 11 5214
57 12 64478
57 13 16262
57 14 41061
57 15 62141
57 16 55540
57 17 44854
57 18 8148
57 19 53103
57 20 6535
57 21 55823
57 22 9517
57 23 615
57 24 26336
57 25 52608
57 26 64118
57 27 21750
57 28 48266
57 29 44604
57 30 2680
57 31 19224
57 32 41668
57 33 27659
57 34 59974
57 35 25161
57 36 56391
57 37 21335
57 38 42412
57 39 60288
57 40 10829
57 41 1095
57 42 52878
57 43 62710
57 44 55140
57 45 50430
57 46 25773
57 47 24654
57 48 1178
57 49 10414
57 50 29827
57 51 23728
57 52 24204
57 53 16446
57 54 1750
57 55 19065
57 56 44640
57 57 11565
57 58 60062
57 59 30889
57 60 22012
57 61 17493
57 62 23067
57 63 51863
57 64 55635
57 65 63380
57 66 64009
57 67 39888
57 68 61291
57 69 36823
57 70 55629
57 71 63797
57 72 32355
57 73 26995
57 74 34459
57 75 3113
57 76 6538
57 77 19248
57 78 3727
57 79 18460
57 80 7786
57 81 63815
57 82 30059
57 83 41746
57 84 5433
57 85 34575
57 86 51314
57 87 46583
57 88 53531
57 89 19216
57 90 21189
57 91 65536
57 93 394
57 94 18889
57 95 17345
57 96 40899
57 97 12614
57 98 2463
58 1 37863
58 2 16270
58 3 3828
58 4 12437
58 5 44834
58 6 26884
58 7 34371
58 8 7924
58 9 50768
58 10 42082
58 11 26797
58 12 1840
58 13 21586
58 14 39114
58 15 22317
58 16 36431
58 17 38233
58 18 11620
58 19 8270
58 20 7709
58 21 48342
58 22 52693
58 23 10027
58 24 6821
58 25 57972
58 26 16976
58 27 25579
58 28 35331
58 29 1410
58 30 53485
58 31 43151
58 32 35201
58 33 57193
58 34 12900
58 35 6199
58 36 59408
58 37 44680
58 38 100
58 39 38637
58 40 5006
58 41 9633
58 42 34152
58 43 1516
58 44 10192
58 45 59588
58 46 41142
58 47 36143
58 48 26781
58 49 31317
58 50 62411
58 51 4328
58 52 29884
58 53 41503
58 54 53514
58 55 43963
58 56 17264
58 57 11171
58 58 17833
58 59 623
58 60 28466
58 61 38533
58 62 27503
58 63 59180
58 64 16282
58 65 16633
58 66 60746
58 67 40541
58 68 49197
58 69 50098
58 70 35064
58 71 37159
58 72 39161
58 73 10415
58 74 59964
58 75 51669
58 76 17254
58 77 33601
58 78 35854
58 79 58536
58 80 33723
58 81 9552
58 82 37052
58 83 63587
58 84 25005
58 85 25612
58 86 36599
58 87 11179
58 88 57
58 89 20397
58 90 1469
58 91 44847
58 92 4
58 93 24527
58 94 46353
58 95 4810
58 96 61496
58 97 41628
58 98 53317
59 1 30551
59 2 42780
59 3 20551
59 4 44097
59 5 37412
59 6 31530
59 7 64446
59 8 28933
59 9 623
59 10 27692
59 11 389
59 12 56595
59 13 10720
59 14 8826
59 15 19378
59 16 16741
59 17 58914
59 18 1391
59 19 58337
59 20 21300
59 21 6805
59 22 8385
59 23 46531
59 24 35814
59 25 46994
59 26 19388
59 27 11678
59 28 61865
59 29 19977
59 30 38488
59 31 24761
59 32 17761
59 33 39298
59 34 59769
59 35 34233
59 36 44265
59 37 21359
59 38 59813
59 39 19451
59 40 16052
59 41 61657
59 42 57816
59 43 56234
59 44 13549
59 45 47132
59 46 12961
59 47 28853
59 48 50150
59 49 52987
59 50 40339
59 51 18286
59 52 64010
59 53 7748
59 54 17515
59 55 9600
59 56 19444
59 57 23628
59 58 18712
59 59 40188
59 60 62724
59 61 37399
59 62 6478
59 63 20178
59 64 34461
59 65 54547
59 66 16410
59 67 55296
59 68 59396
59 69 28518
59 70 3794
59 71 37708
59 72 9835
59 73 2484
59 74 49847
59 75 40460
59 76 39183
59 77 4990
59 78 31642
59 79 3955
59 80 10877
59 81 21814
59 82 14483
59 83 30146
59 84 55325
59 85 50347
59 86 18151
59 87 57399
59 88 48817
59 89 60008
59 90 27576
59 91 6915
59 92 8
59 93 47344
59 94 22732
59 95 45984
59 96 6702
59 97 60788
59 98 56865
60 1 19153
60 2 31646
60 3 38991
60 4 23510
60 5 64681
60 6 45780
60 7 20735
60 8 64738
60 9 42816
60 10 8383
60 11 56331
60 12 40901
60 13 43717
60 14 17819
60 15 51149
60 16 7284
60 17 18640
60 18 44884
60 19 30559
60 20 59633
60 21 27423
60 22 62798
60 23 14094
60 24 31902
60 25 11315
60 26 59304
60 27 25848
60 28 59697
60 29 61373
60 30 9050
60 31 5464
60 32 25216
60 33 40262
60 34 33566
60 35 35114
60 36 45659
60 37 36569
60 38 7603
60 39 27924
60 40 48534
60 41 24363
60 42 11015
60 43 13797
60 44 46951
60 45 57006
60 46 3236
60 47 41002
60 48 64602
60 49 42622
60 50 21513
60 51 1291
60 52 30210
60 53 19539
60 54 53251
60 55 62240
60 56 56515
60 57 51982
60 58 76
60 59 62539
60 60 31158
60 61 51986
60 62 49340
60 63 31290
60 64 26848
60 65 10004
60 66 772
60 67 47479
60 68 36919
60 69 2042
60 70 53223
60 71 59685
60 72 49508
60 73 62002
60 74 59158
60 75 26617
60 76 58357
60 77 53484
60 78 29928
60 79 27265
60 80 27790
60 81 18234
60 82 42867
60 83 5844
60 84 58491
60 85 49378
60 86 45008
60 87 25073
60 88 34185
60 89 55677
60 90 52721
60 91 17245
60 93 63764
60 94 52398
60 95 6456
60 96 17740
60 97 50163
60 98 56174
61 1 25030
61 2 57912
61 3 60076
61 4 57757
61 5 43428
61 6 37053
61 7 49972
61 8 46814
61 9 60559
61 10 38072
61 11 16978
61 12 34801
61 13 15323
61 14 41216
61 15 1212
61 16 16037
61 17 57825
61 18 60463
61 19 32006
61 20 40555
61 21 8498
61 22 65183
61 23 55300
61 24 46555
61 25 41482
61 26 58661
61 27 55135
61 28 22653
61 29 28401
61 30 57460
61 31 8146
61 32 42957
61 33 58716
61 34 24102
61 35 31
61 36 19609
61 37 16125
61 38 23729
61 39 54864
61 40 4234
61 41 18552
61 42 30939
61 43 39703
61 44 63019
61 45 60718
61 46 37432
61 47 61361
61 48 35374
61 49 23445
61 50 17126
61 51 34190
61 52 19734
61 53 22941
61 54 43784
61 55 61027
61 56 64184
61 57 7622
61 58 18633
61 59 47090
61 60 59471
61 61 45729
61 62 58140
61 63 26560
61 64 62864
61 65 34076
61 66 20416
61 67 36293
61 68 32238
61 69 56663
61 70 58545
61 71 32203
61 72 61369
61 73 19171
61 74 3981
61 75 47922
61 76 36100
61 77 21648
61 78 8996
61 79 46273
61 80 2642
61 81 21978
61 82 56574
61 83 39065
61 84 61442
61 85 13387
61 86 46008
61 87 56574
61 88 5478
61 89 47609
61 90 8
61 91 37939
61 92 65533
61 93 34013
61 94 31996
61 95 25347
61 96 11925
61 97 17306
61 98 3843
62 1 22817
62 2 61324
62 3 50548
62 4 27288
62 5 62525
62 6 13326
62 7 50886
62 8 55943
62 9 27278
62 10 8170
62 11 39766
62 12 30132
62 13 31211
62 14 23781
62 15 2590
62 16 1958
62 17 62811
62 18 31037
62 19 32423
62 20 17314
62 21 51776
62 22 22344
62 23 25072
62 24 49874
62 25 42663
62 26 57885
62 27 8823
62 28 6647
62 29 44431
62 30 14158
62 31 4098
62 32 40503
62 33 43882
62 34 59488
62 35 22145
62 36 24810
62 37 16456
62 38 23520
62 39 23818
62 40 13044
62 41 30212
62 42 18948
62 43 13330
62 44 14842
62 45 55452
62 46 54052
62 47 42262
62 48 29932
62 49 19613
62 50 58848
62 51 49292
62 52 51005
62 53 58760
62 54 63573
62 55 23583
62 56 19288
62 57 30745
62 58 10584
62 59 19777
62 60 15861
62 61 20399
62 62 54780
62 63 20301
62 64 57901
62 65 31389
62 66 41905
62 67 45186
62 68 60032
62 69 49043
62 70 16417
62 71 49809
62 72 59231
62 73 24373
62 74 3102
62 75 34124
62 76 63479
62 77 48355
62 78 63784
62 79 20705
62 80 64365
62 81 17447
62 82 10038
62 83 49846
62 84 40888
62 85 57219
62 86 17701
62 87 2232
62 88 20440
62 89 41291
62 90 38406
62 91 6916
62 92 12
62 93 39127
62 94 54680
62 95 18048
62 96 20823
62 97 29861
62 98 48575
63 1 58254
63 2 18348
63 3 31334
63 4 40339
63 5 20295
63 6 40357
63 7 25212
63 8 62686
63 9 11355
63 10 28515
63 11 42621
63 12 1491
63 13 19542
63 14 29472
63 15 51289
63 16 64455
63 17 36838
63 18 18160
63 19 1842
63 20 57913
63 21 6650
63 22 18067
63 23 30800
63 24 59226
63 25 51614
63 26 64976
63 27 47637
63 28 46106
63 29 53598
63 30 28082
63 31 26908
63 32 41096
63 33 37295
63 34 6277
63 35 61549
63 36 38918
63 37 16971
63 38 38077
63 39 34248
63 40 24420
63 41 43215
63 42 33391
63 43 24303
63 44 33750
63 45 2335
63 46 13467
63 47 27801
63 48 64596
63 49 20029
63 50 55645
63 51 46098
63 52 14821
63 53 10206
63 54 26325
63 55 13646
63 56 29222
63 57 55210
63 58 10271
63 59 37396
63 60 50572
63 61 27456
63 62 5697
63 63 9511
63 64 61506
63 65 10391
63 66 11868
63 67 20630
63 68 13315
63 69 38817
63 70 18241
63 71 30783
63 72 26942
63 73 18867
63 74 6978
63 75 43119
63 76 30075
63 77 63612
63 78 28165
63 79 57391
63 80 12192
63 81 32458
63 82 20502
63 83 14480
63 84 20426
63 85 52155
63 86 13338
63 87 57064
63 88 12868
63 89 28681
63 90 25636
63 91 65527
63 92 65531
63 93 25584
63 94 47867
63 95 39611
63 96 48836
63 97 23765
63 98 50151
64 64 1
64 99 65535
64 100 65535
64 101 65535
64 102 65535
64 103 65535
64 104 65535
64 105 65535
65 1 42017
65 2 42857
65 3 44537
65 4 47057
65 5 50417
65 6 10488
65 7 2046
65 8 63036
65 9 63567
65 10 6108
65 11 20363
65 12 60690
65 13 59299
65 14 63162
65 15 39899
65 16 53834
65 17 42805
65 18 48263
65 19 44176
65 20 19778
65 21 36418
65 22 23328
65 23 40364
65 24 19469
65 25 26898
65 29 1185
65 30 63392
65 31 57239
65 32 55551
65 33 49635
65 34 50874
65 35 21771
65 36 52671
65 37 13049
65 38 62873
65 39 11467
65 40 26717
65 41 12944
65 42 47887
65 43 39685
65 44 1331
65 45 12270
65 49 65011
65 50 10759
65 51 31350
65 52 61425
65 53 10213
65 54 9262
65 55 42979
65 62 36251
65 64 39193
65 65 61418
65 66 56898
65 67 17295
65 68 58539
65 69 15998
65 70 15604
65 71 47841
65 72 64157
65 73 63019
65 74 57357
65 83 43204
65 84 2261
65 85 54860
65 93 24933
65 94 16622
65 99 9367
65 100 9367
65 101 3125
65 102 2
65 106 34329
65 107 65535
65 108 65535
65 109 65535
65 110 65535
66 1 63420
66 2 61155
66 3 56625
66 4 49830
66 5 40770
66 6 27969
66 7 44263
66 8 15273
66 9 62817
66 10 17303
66 11 58639
66 12 2850
66 13 48136
66 14 3387
66 15 17969
66 16 18072
66 17 33732
66 18 28360
66 19 8180
66 20 47597
66 21 40479
66 22 7508
66 23 62901
66 24 16842
66 25 49640
66 29 10022
66 30 51550
66 31 60189
66 32 55579
66 33 28255
66 34 46946
66 35 27338
66 36 37825
66 37 32575
66 38 29567
66 39 35052
66 40 25355
66 41 58624
66 42 14933
66 43 36151
66 44 42039
66 45 56952
66 49 31248
66 50 37286
66 51 9462
66 52 47627
66 53 33688
66 54 56386
66 55 44196
66 62 40445
66 64 1986
66 65 49611
66 66 18953
66 67 18923
66 68 45776
66 69 56002
66 70 49933
66 71 36585
66 72 46503
66 73 35882
66 74 27569
66 83 13554
66 84 15473
66 85 1782
66 93 40641
66 94 27094
66 99 56172
66 100 56172
66 101 62414
66 102 2
66 103 4
66 104 2
66 106 31208
66 107 4
66 108 2
66 111 65535
66 112 65535
66 113 65535
67 1 58474
67 2 42342
67 3 10078
67 4 27219
67 5 28228
67 6 58710
67 7 48335
67 8 64758
67 9 8279
67 10 48087
67 11 32846
67 12 22011
67 13 16246
67 14 34278
67 15 10375
67 16 41208
67 17 31627
67 18 21266
67 19 29933
67 20 59526
67 21 41311
67 22 4278
67 23 27809
67 24 29226
67 25 54536
67 29 42783
67 30 38825
67 31 47813
67 32 36687
67 33 6853
67 34 9273
67 35 30718
