44 59 35685
44 60 61485
44 61 9208
45 9 1
45 10 65536
45 13 16399
45 14 32766
45 16 65536
45 17 34289
45 18 39175
45 20 33139
45 21 2
45 22 31248
45 23 26362
45 24 65169
45 25 40492
45 26 17311
45 27 36166
45 28 23291
45 29 13777
45 31 1238
45 32 11728
45 33 53598
45 34 31578
45 35 2737
45 36 31222
45 37 40773
45 38 6234
45 39 48666
45 40 46654
45 41 14003
45 42 48798
45 43 23034
45 44 52110
45 45 54634
45 46 46272
45 47 51053
45 48 1730
45 49 7193
45 50 47331
45 51 15131
45 52 40374
45 53 49281
45 54 3235
45 56 7978
45 57 11875
45 58 39659
45 59 58342
45 60 22765
45 61 6434
46 17 6725
46 18 33788
46 20 48492
46 22 58812
46 23 31749
46 24 17045
46 25 33279
46 26 60516
46 27 25756
46 28 276
46 29 12851
46 31 24751
46 32 65401
46 33 40465
46 34 60158
46 35 35813
46 36 35103
46 37 52767
46 38 10910
46 39 54495
46 40 20163
46 41 33353
46 42 61908
46 43 46273
46 44 55287
46 45 60195
46 46 16352
46 47 34063
46 48 32034
46 49 64877
46 50 13447
46 51 20249
46 52 27797
46 53 21827
46 54 39032
46 56 55750
46 57 64294
46 58 33427
46 59 58677
46 60 32975
46 61 58647
47 17 43180
47 18 31082
47 20 11431
47 22 22357
47 23 34455
47 24 54106
47 25 34719
47 26 2849
47 27 29978
47 28 50067
47 29 21900
47 31 9305
47 32 50128
47 33 3961
47 34 22697
47 35 46262
47 36 62115
47 37 53234
47 38 7267
47 39 33258
47 40 31079
47 41 33688
47 42 51124
47 43 61292
47 44 54936
47 45 61306
47 46 27406
47 47 17845
47 48 16548
47 49 3334
47 50 43861
47 51 57814
47 52 9973
47 53 46808
47 54 59057
47 56 18990
47 57 9718
47 58 22131
47 59 33856
47 60 39738
47 61 47114
48 13 10616
48 14 45409
48 17 52875
48 18 50483
48 20 29510
48 22 12662
48 23 15054
48 24 56155
48 25 53937
48 26 3396
48 27 17508
48 28 11009
48 29 11628
48 31 30081
48 32 34192
48 33 51815
48 34 42413
48 35 42920
48 36 45741
48 37 13282
48 38 3486
48 39 42123
48 40 6534
48 41 61247
48 42 26907
48 43 46429
48 44 23348
48 45 52139
48 46 49033
48 47 58426
48 48 5836
48 49 38703
48 50 37957
48 51 57304
48 52 15379
48 53 36109
48 54 17688
48 56 65329
48 57 32854
48 58 36973
48 59 10733
48 60 57613
48 61 50698
49 13 8113
49 14 43891
49 17 22716
49 18 8781
49 20 49732
49 22 42821
49 23 56756
49 24 37451
49 25 10800
49 26 46963
49 27 47162
49 28 23950
49 29 54485
49 31 4659
49 32 9536
49 33 22139
49 34 22132
49 35 5398
49 36 38007
49 37 61570
49 38 27987
49 39 43640
49 40 21258
49 41 40482
49 42 19657
49 43 54321
49 44 4637
49 45 25535
49 46 35957
49 47 7873
49 48 15183
49 49 32923
49 50 58857
49 51 61108
49 52 46159
49 53 55201
49 54 12303
49 56 13554
49 57 11914
49 58 13141
49 59 18788
49 60 48028
49 61 33671
50 13 36526
50 14 57982
50 17 42723
50 18 24537
50 19 16384
50 20 708
50 22 22814
50 23 41000
50 24 6847
50 25 42773
50 26 53116
50 27 14607
50 28 45585
50 29 43127
50 31 11198
50 32 35367
50 33 37420
50 34 28577
50 35 42511
50 36 59986
50 37 60354
50 38 51673
50 39 3271
50 40 16430
50 41 53261
50 42 35302
50 43 7018
50 44 22641
50 45 63340
50 46 3550
50 47 35786
50 48 63702
50 49 56760
50 50 36461
50 51 63310
50 52 10850
50 53 53809
50 54 2658
50 55 16384
50 56 8019
50 57 6610
50 58 5666
50 59 38172
50 60 8440
50 61 30176
51 13 3438
51 14 19334
51 17 47763
51 18 26162
51 19 32768
51 20 63338
51 22 17774
51 23 39375
51 24 48402
51 25 28045
51 26 50141
51 27 37029
51 28 5973
51 29 34798
51 31 50172
51 32 6886
51 33 2369
51 34 20487
51 35 26526
51 36 18524
51 37 40328
51 38 46773
51 39 4603
51 40 4195
51 41 42587
51 42 61961
51 43 5385
51 44 30929
51 45 9919
51 46 32077
51 47 50589
51 48 19824
51 49 53372
51 50 27937
51 51 46912
51 52 60247
51 53 46645
51 54 53491
51 55 32768
51 56 57844
51 57 3810
51 58 19140
51 59 21487
51 60 1798
51 61 56631
52 11 1
52 13 3772
52 14 57977
52 17 57234
52 18 61811
52 19 49152
52 20 26330
52 22 8302
52 23 3726
52 24 46767
52 25 65527
52 26 46233
52 27 39825
52 28 43537
52 29 4304
52 31 6838
52 32 34489
52 33 1616
52 34 38516
52 35 15927
52 36 11094
52 37 29222
52 38 53184
52 39 49801
52 40 62039
52 41 1656
52 42 47954
52 43 51231
52 44 62858
52 45 57035
52 46 41200
52 47 6489
52 48 50622
52 49 15032
52 50 54374
52 51 12886
52 52 35310
52 53 48815
52 54 491
52 55 49153
52 56 64342
52 57 35686
52 58 28195
52 59 24751
52 60 5857
52 61 36044
53 13 10063
53 14 45378
53 17 33918
53 18 25008
53 20 19774
53 22 31619
53 23 40529
53 24 385
53 25 44008
53 26 8727
53 27 29399
53 28 62680
53 29 10510
53 31 13159
53 32 34070
53 33 12672
53 34 42708
53 35 52990
53 36 35376
53 37 4004
53 38 15444
53 39 23018
53 40 29910
53 41 48370
53 42 29714
53 43 62127
53 44 20687
53 45 52524
53 46 12143
53 47 447
53 48 64943
53 49 29406
53 50 22277
53 51 36846
53 52 36251
53 53 11894
53 54 10654
53 56 64700
53 57 24917
53 58 57787
53 59 23383
53 60 25583
53 61 21329
54 13 29929
54 14 12269
54 17 19633
54 18 7768
54 19 16384
54 20 32825
54 22 45904
54 23 57769
54 24 20443
54 25 35055
54 26 44421
54 27 4062
54 28 34433
54 29 18723
54 31 56903
54 32 38961
54 33 43819
54 34 53210
54 35 50078
54 36 27786
54 37 16615
54 38 60463
54 39 22193
54 40 38326
54 41 56522
54 42 24474
54 43 59714
54 44 60192
54 45 47677
54 46 1157
54 47 13277
54 48 54745
54 49 10419
54 50 2728
54 51 45711
54 52 36446
54 53 26378
54 54 59445
54 55 16384
54 56 30125
54 57 9513
54 58 65039
54 59 19322
54 60 43457
54 61 37929
55 12 1
55 13 17813
55 14 46729
55 17 48385
55 18 20229
55 19 49145
55 20 25515
55 22 17152
55 23 45307
55 24 58830
55 25 21198
55 26 26035
55 27 49222
55 28 39641
55 29 30333
55 31 27672
55 32 44828
55 33 64910
55 34 36480
55 35 22075
55 36 6982
55 37 30239
55 38 36887
55 39 34760
55 40 64881
55 41 55339
55 42 53660
55 43 23039
55 44 1175
55 45 33358
55 46 35342
55 47 4895
55 48 12259
55 49 27476
55 50 63574
55 51 33217
55 52 56559
55 53 65292
55 54 33090
55 55 49156
55 56 19433
55 57 20924
55 58 54811
55 59 34806
55 60 17123
55 61 25967
56 17 19884
56 18 21213
56 20 45947
56 22 45653
56 23 44324
56 24 19590
56 25 251
56 26 19835
56 27 27862
56 28 25220
56 29 23005
56 31 42994
56 32 38619
56 33 64874
56 34 25781
56 35 47916
56 36 57377
56 37 42351
56 38 34945
56 39 61384
56 40 54219
56 41 39022
56 42 44136
56 43 12463
56 44 21798
56 45 23511
56 46 16375
56 47 29561
56 48 10723
56 49 8794
56 50 25576
56 51 8907
56 52 39542
56 53 28508
56 54 50520
56 56 51977
56 57 15836
56 58 10679
56 59 35066
56 60 51575
56 61 12205
57 17 3131
57 18 4649
57 20 32894
57 22 62406
57 23 60888
57 24 32643
57 25 63521
57 26 37988
57 27 57147
57 28 45393
57 29 57605
57 31 12556
57 32 5009
57 33 64763
57 34 45156
57 35 13244
57 36 7137
57 37 12826
57 38 28123
57 39 8083
57 40 41710
57 41 3562
57 42 48731
57 43 17354
57 44 63135
57 45 10238
57 46 56932
57 47 9669
57 48 35357
57 49 39816
57 50 37495
57 51 34093
57 52 25596
57 53 21469
57 54 33389
57 56 27720
57 57 50847
57 58 11138
57 59 47606
57 60 59079
57 61 45348
58 17 39240
58 18 29814
58 20 53771
58 22 26297
58 23 35723
58 24 11766
58 25 59539
58 26 25057
58 27 25003
58 28 17796
58 29 35179
58 31 838
58 32 37660
58 33 33964
58 34 6887
58 35 57652
58 36 998
58 37 59240
58 38 32138
58 39 57186
58 40 48648
58 41 2201
58 42 5684
58 43 59963
58 44 44682
58 45 15805
58 46 55168
58 47 58855
58 48 11871
58 49 54254
58 50 34885
58 51 60295
58 52 14695
58 53 26175
58 54 55274
58 56 1969
58 57 17879
58 58 45467
58 59 65356
58 60 43710
58 61 62538
59 17 36264
59 18 4939
59 20 11784
59 22 29273
59 23 60598
59 24 53753
59 25 25594
59 26 21795
59 27 5953
59 28 48460
59 29 32244
59 31 6808
59 32 12038
59 33 41416
59 34 3599
59 35 43652
59 36 18286
59 37 8720
59 38 56838
59 39 3203
59 40 14381
59 41 12387
59 42 9498
59 43 40902
59 44 30885
59 45 32493
59 46 12140
59 47 37753
59 48 15915
59 49 43351
59 50 11617
59 51 48736
59 52 5954
59 53 19203
59 54 43486
59 56 42820
59 57 5802
59 58 47348
59 59 37842
59 60 10158
59 61 53814
60 17 20098
60 18 1136
60 20 37210
60 22 45439
60 23 64401
60 24 28327
60 25 58881
60 26 38566
60 27 6797
60 28 35401
60 29 5126
60 31 510
60 32 52964
60 33 2571
60 34 41003
60 35 64864
60 36 25207
60 37 50025
60 38 64652
60 39 52608
60 40 17215
60 41 40828
60 42 25382
60 43 4444
60 44 13467
60 45 33613
60 46 64850
60 47 14948
60 48 11068
60 49 52955
60 50 46419
60 51 1885
60 52 15839
60 53 22963
60 54 36192
60 56 146
60 57 23342
60 58 1367
60 59 17625
60 60 52805
60 61 12229
61 15 1
61 16 65536
61 17 50503
61 18 45419
61 20 34934
61 21 1
61 22 15034
61 23 20118
61 24 30603
61 25 9258
61 26 62621
61 27 4613
61 28 18098
61 29 4639
61 31 23283
61 32 8924
61 33 43090
61 34 51726
61 35 19381
61 36 59967
61 37 43785
61 38 32022
61 39 50411
61 40 14295
61 41 36302
61 42 9854
61 43 34650
61 44 15689
61 45 20871
61 46 46371
61 47 61253
61 48 52639
61 49 17826
61 50 16521
61 51 17062
61 52 1028
61 53 52423
61 54 39687
61 56 19257
61 57 11207
61 58 18029
61 59 47156
61 60 53820
61 61 15426
62 62 62
0 14 23654
0 16 53104
0 17 49809
0 18 14333
0 19 21102
0 20 22624
0 21 28634
0 22 54164
0 23 12768
0 24 33443
0 25 47678
0 26 19009
0 27 48412
0 28 49817
0 29 34396
0 30 24420
0 31 8420
0 32 42906
0 33 45373
0 34 44671
0 35 58000
0 36 53889
0 37 42771
0 38 17121
0 39 49783
0 40 49534
0 41 33047
0 42 3983
0 43 9530
0 44 2986
0 45 21373
0 46 36678
0 47 23805
0 48 50280
0 49 8386
0 50 11525
0 51 31177
0 52 49956
0 53 11740
0 54 31844
0 55 38044
0 56 38621
0 57 11879
0 58 22056
0 59 44767
0 60 12609
0 61 23756
1 14 17432
1 16 61908
1 17 5396
1 18 5675
1 19 58248
1 20 31460
1 21 42213
1 22 59402
1 23 60601
1 24 29362
1 25 14755
1 26 23333
1 27 54380
1 28 17811
1 29 28201
1 30 18378
1 31 6545
1 32 24040
1 33 27629
1 34 36603
1 35 41894
1 36 14040
1 37 28311
1 38 50499
1 39 24384
1 40 50511
1 41 37363
1 42 5637
1 43 65463
1 44 27270
1 45 46457
1 46 48948
1 47 5546
1 48 11693
1 49 13375
1 50 51170
1 51 56326
1 52 17
1 53 46937
1 54 63861
1 55 14562
1 56 27119
1 57 56587
1 58 54899
1 59 44633
1 60 57452
1 61 27322
2 14 926
2 16 42773
2 17 10106
2 18 37079
2 19 42013
2 20 37216
2 21 49919
2 22 43051
2 23 40838
2 24 27539
2 25 49588
2 26 27194
2 27 21162
2 28 11721
2 29 37494
2 30 25175
2 31 64055
2 32 9269
2 33 59505
2 34 42275
2 35 20642
2 36 32616
2 37 23086
2 38 2591
2 39 60119
2 40 38819
2 41 34703
2 42 13521
2 43 13519
2 44 51993
2 45 49721
2 46 56387
2 47 21381
2 48 3688
2 49 36197
2 50 22335
2 51 30966
2 52 26793
2 53 42097
2 54 33361
2 55 2313
2 56 60034
2 57 44952
2 58 7546
2 59 60896
2 60 39890
2 61 63554
3 14 17432
3 16 28006
3 17 32995
3 18 24400
3 19 38881
3 20 46253
3 21 39206
3 22 7236
3 23 906
3 24 59743
3 25 21035
3 26 4096
3 27 24881
3 28 41299
3 29 12440
3 30 59309
3 31 4077
3 32 15901
3 33 22685
3 34 4154
3 35 14711
3 36 36072
3 37 39476
3 38 15880
3 39 49719
3 40 15688
3 41 7836
3 42 63329
3 43 10487
3 44 22209
3 45 3359
3 46 33386
3 47 11990
3 48 56354
3 49 52205
3 50 43586
3 51 26322
3 52 17271
3 53 22393
3 54 36842
3 55 58873
3 56 62730
3 57 55777
3 58 34865
3 59 46685
3 60 54264
3 61 20553
4 0 1
4 16 40272
4 17 25422
4 18 5743
4 19 47257
4 20 54610
4 21 621
4 22 39939
4 23 27194
4 24 16932
4 25 53025
4 26 18062
4 27 6642
4 28 27391
4 29 3780
4 30 38716
4 31 48810
4 32 34029
4 33 50464
4 34 54261
4 35 20656
4 36 51711
4 37 17968
4 38 29283
4 39 44332
4 40 21802
4 41 60540
4 42 57387
4 43 21239
4 44 22003
4 45 46477
4 46 58949
4 47 37887
4 48 18133
4 49 22448
4 50 58681
4 51 60931
4 52 49227
4 53 17681
4 54 56052
4 55 60967
4 56 14868
4 57 33067
4 58 26865
4 59 43640
4 60 3589
4 61 15261
5 0 1
5 16 36299
5 17 13679
5 18 27437
5 19 36039
5 20 37766
5 21 38537
5 22 5804
5 23 51588
5 24 38787
5 25 23916
5 26 6284
5 27 48593
5 28 37883
5 29 38771
5 30 41890
5 31 22164
5 32 38504
5 33 3934
5 34 63496
5 35 22553
5 36 41144
5 37 50711
5 38 11827
5 39 56010
5 40 30572
5 41 37013
5 42 47012
5 43 59408
5 44 44407
5 45 30010
5 46 291
5 47 64056
5 48 992
5 49 29266
5 50 65407
5 51 25136
5 52 1742
5 53 3315
5 54 65364
5 55 25394
5 56 41718
5 57 12179
5 58 59222
5 59 29688
5 60 8718
5 61 38428
6 16 27945
6 17 54196
6 18 23431
6 19 5993
6 20 58937
6 21 27773
6 22 44839
6 23 8608
6 24 50301
6 25 60681
6 26 58950
6 27 32647
6 28 19321
6 29 57969
6 30 8112
6 31 28226
6 32 2534
6 33 47009
6 34 47605
6 35 16876
6 36 52264
6 37 60152
6 38 35134
6 39 7832
6 40 52374
6 41 34620
6 42 56045
6 43 22028
6 44 57884
6 45 31794
6 46 51553
6 47 37282
6 48 45158
6 49 41792
6 50 45669
6 51 477
6 52 35544
6 53 56912
6 54 59598
6 55 50651
6 56 41959
6 57 4884
6 58 31783
6 59 65251
6 60 6091
6 61 34158
7 16 50190
7 17 63789
7 18 13203
7 19 53549
7 20 3748
7 21 27334
7 22 17889
7 23 36193
7 24 845
7 25 23882
7 26 31131
7 27 5851
7 28 47279
7 29 14588
7 30 59317
7 31 943
7 32 31952
7 33 25273
7 34 64345
7 35 13385
7 36 43286
7 37 49476
7 38 37298
7 39 60216
7 40 49031
7 41 5636
7 42 48394
7 43 62017
7 44 47419
7 45 55271
7 46 48337
7 47 63614
7 48 28015
7 49 37923
7 50 37414
7 51 599
7 52 47031
7 53 17749
7 54 41867
7 55 62540
7 56 60833
7 57 23573
7 58 8146
7 59 60443
7 60 44782
7 61 52567
8 14 55844
8 16 25267
8 17 5901
8 18 58170
8 19 51122
8 20 58943
8 21 2980
8 22 25972
8 23 41031
8 24 44064
8 25 228
8 26 28795
8 27 47577
8 28 31625
8 29 59064
8 30 35562
8 31 54826
8 32 36009
8 33 64050
8 34 61424
8 35 914
8 36 50643
8 37 51212
8 38 48800
8 39 35742
8 40 35844
8 41 22563
8 42 50285
8 43 37560
8 44 31574
8 45 59352
8 46 64754
8 47 62536
8 48 62529
8 49 30473
8 50 35983
8 51 43602
8 52 35831
8 53 45551
8 54 51624
8 55 45549
8 56 21816
8 57 64580
8 58 28071
8 59 35707
8 60 46572
8 61 7890
9 14 2622
9 16 53723
9 17 39531
9 18 47159
9 19 46639
9 20 1354
9 21 22031
9 22 24622
9 23 19762
9 24 2008
9 25 7020
9 26 41313
9 27 15351
9 28 57408
9 29 45775
9 30 32949
9 31 38734
9 32 28754
9 33 33840
9 34 55956
9 35 16185
9 36 18912
9 37 48328
9 38 18281
9 39 51874
9 40 56449
9 41 28206
9 42 42662
9 43 17596
9 44 31979
9 45 272
9 46 44473
9 47 13745
9 48 7741
9 49 7149
9 50 25362
9 51 57211
9 52 51983
9 53 24055
9 54 37679
9 55 60810
9 56 44552
9 57 17153
9 58 38639
9 59 42723
9 60 38829
9 61 64570
10 14 46151
10 16 57199
10 17 65163
10 18 30197
10 19 62662
10 20 37719
10 21 63995
10 22 3881
10 23 31833
10 24 48372
10 25 59859
10 26 8597
10 27 53258
10 28 36179
10 29 15727
10 30 65320
10 31 18009
10 32 46894
10 33 53623
10 34 36209
10 35 60469
10 36 48924
10 37 46390
10 38 39356
10 39 45855
10 40 48114
10 41 18060
10 42 61394
10 43 42937
10 44 24578
10 45 43589
10 46 50736
10 47 46122
10 48 47039
10 49 61848
10 50 64082
10 51 12826
10 52 29669
10 53 37210
10 54 62970
10 55 48434
10 56 24348
10 57 57617
10 58 22653
10 59 57821
10 60 49383
10 61 33078
11 1 1
11 14 7508
11 16 12251
11 17 46744
11 18 5779
11 19 65394
11 20 64779
11 21 15125
11 22 43450
11 23 35111
11 24 20212
11 25 16499
11 26 22518
11 27 43164
11 28 43427
11 29 35352
11 30 32543
11 31 49749
11 32 31706
11 33 29258
11 34 34427
11 35 40102
11 36 31326
11 37 51125
11 38 49764
11 39 16011
11 40 30702
11 41 48020
11 42 19856
11 43 3746
11 44 5645
11 45 49773
11 46 22062
11 47 22621
11 48 57877
11 49 61215
11 50 15115
11 51 27783
11 52 7403
11 53 7119
11 54 64242
11 55 49117
11 56 21954
11 57 42912
11 58 30481
11 59 11
11 60 617
11 61 12670
12 1 1
12 14 31694
12 16 9028
12 17 64230
12 18 47134
12 19 50005
12 20 32555
12 21 36243
12 22 25483
12 23 59494
12 24 9879
12 25 64375
12 26 45624
12 27 31670
12 28 25752
12 29 55807
12 30 56796
12 31 7438
12 32 7022
12 33 49286
12 34 22849
12 35 36870
12 36 22882
12 37 64806
12 38 2335
12 39 53495
12 40 40794
12 41 26501
12 42 45239
12 43 51401
12 44 17609
12 45 51458
12 46 57144
12 47 24629
12 48 45975
12 49 47456
12 50 61776
12 51 52709
12 52 2136
12 53 18047
12 54 9519
12 55 61654
12 56 718
12 57 2340
12 58 11333
12 59 46187
12 60 8564
12 61 34736
13 16 9625
13 17 15256
13 18 27731
13 19 9721
13 20 24545
13 21 4330
13 22 27503
13 23 60584
13 24 36045
13 25 38784
13 26 244
13 27 58669
13 28 8137
13 29 41371
13 30 50022
13 31 63770
13 32 6520
13 33 56349
13 34 26068
13 35 25161
13 36 21821
13 37 13622
13 38 10347
13 39 6609
13 40 21519
13 41 24325
13 42 26995
13 43 40245
13 44 33506
13 45 17340
13 46 6907
13 47 32835
13 48 12849
13 49 20505
13 50 17894
13 51 30989
13 52 65512
13 53 17824
13 54 24074
13 55 51583
13 56 45893
13 57 20264
13 58 49577
13 59 33127
13 60 62278
13 61 41794
14 16 19778
14 17 33562
14 18 5026
14 19 7015
14 20 53588
14 21 58116
14 22 47665
14 23 44821
14 24 30737
14 25 53754
14 26 57964
14 27 57600
14 28 17511
14 29 64873
14 30 39204
14 31 46803
14 32 10084
14 33 5895
14 34 23636
14 35 55046
14 36 44057
14 37 41659
14 38 33896
14 39 15104
14 40 45605
14 41 37426
14 42 25440
14 43 58507
14 44 11879
14 45 19471
14 46 12867
14 47 7874
14 48 30995
14 49 19675
14 50 40862
14 51 14163
14 52 29140
14 53 11704
14 54 5170
14 55 18138
14 56 7822
14 57 25695
14 58 10514
14 59 8696
14 60 28403
14 61 8523
15 14 12315
15 16 35923
15 17 58608
15 18 48793
15 19 32560
15 20 24760
15 21 24739
15 22 61916
15 23 27294
15 24 63114
15 25 53023
15 26 46202
15 27 3216
15 28 58002
15 29 22948
15 30 27854
15 31 18437
15 32 14129
15 33 18123
15 34 22779
15 35 64545
15 36 11522
15 37 24612
15 38 2181
15 39 5258
15 40 27268
15 41 15823
15 42 60036
15 43 61503
15 44 47908
15 45 17707
15 46 60433
15 47 30004
15 48 19391
15 49 41016
15 50 61212
15 51 52467
15 52 39804
15 53 21771
15 54 22802
15 55 40906
15 56 22312
15 57 19621
15 58 36565
15 59 22424
15 60 37616
15 61 42077
16 14 2622
16 16 17619
16 17 9943
16 18 57370
16 19 64960
16 20 7550
16 21 8684
16 22 19406
16 23 44355
16 24 59932
16 25 20419
16 26 5007
16 27 25515
16 28 30410
16 29 37636
16 30 10256
16 31 13595
16 32 2181
16 33 22856
16 34 58270
16 35 56562
16 36 39013
16 37 24642
16 38 34149
16 39 23067
16 40 48124
16 41 54889
16 42 5101
16 43 57219
16 44 46792
16 45 39597
16 46 17751
16 47 11840
16 48 26724
16 49 7085
16 50 21592
16 51 519
16 52 43310
16 53 39161
16 54 61204
16 55 49006
16 56 16720
16 57 32316
16 58 35116
16 59 51432
16 60 40152
16 61 32292
17 2 1
17 14 43529
17 16 57383
17 17 49306
17 18 13601
17 19 32315
17 20 34889
17 21 17418
17 22 39343
17 23 28834
17 24 45767
17 25 22145
17 26 40182
17 27 39313
17 28 20778
17 29 45359
17 30 23248
17 31 23094
17 32 24057
17 33 39074
17 34 48344
17 35 12159
17 36 56
17 37 11786
17 38 40482
17 39 40881
17 40 2165
17 41 29452
17 42 51826
17 43 42498
17 44 65468
17 45 27946
17 46 28482
17 47 48964
17 48 19132
17 49 17245
17 50 24921
17 51 50155
17 52 60991
17 53 59412
17 54 57837
17 55 24463
17 56 26834
17 57 38515
17 58 31228
17 59 278
17 60 851
17 61 48732
18 2 1
18 14 43529
18 16 35148
18 17 58525
18 18 52262
18 19 41366
18 20 49444
18 21 4148
18 22 61402
18 23 24152
18 24 52214
18 25 53074
18 26 57972
18 27 44158
18 28 62903
18 29 18946
18 30 21167
18 31 10823
18 32 7084
18 33 54850
18 34 50786
18 35 41631
18 36 18434
18 37 61116
18 38 29102
18 39 61507
18 40 41289
18 41 19728
18 42 25044
18 43 52521
18 44 653
18 45 44835
18 46 24588
18 47 28677
18 48 31963
18 49 21256
18 50 11069
18 51 4360
18 52 39782
18 53 18966
18 54 53361
18 55 43110
18 56 42610
18 57 39384
18 58 35463
18 59 30353
18 60 42239
18 61 34151
19 14 5502
19 16 26609
19 17 1705
19 18 10001
19 19 4454
19 20 7837
19 21 41860
19 22 53844
19 23 65524
19 24 49523
19 25 29578
19 26 58532
19 27 24831
19 28 56508
19 29 9348
19 30 35544
19 31 20169
19 32 27184
19 33 57281
19 34 8080
19 35 45369
19 36 64286
19 37 9255
19 38 27313
19 39 22650
19 40 53187
19 41 22799
19 42 27535
19 43 5545
19 44 5319
19 45 7044
19 46 28008
19 47 11809
19 48 49034
19 49 34608
19 50 21594
19 51 45499
19 52 13593
19 53 3828
19 54 15199
19 55 50266
19 56 54975
19 57 24106
19 58 11877
19 59 34635
19 60 20741
19 61 11451
20 16 27602
20 17 50788
20 18 42709
20 19 51366
20 20 46102
20 21 41824
20 22 27979
20 23 9598
20 24 499
20 25 11362
20 26 49409
20 27 26170
20 28 29547
20 29 23996
20 30 25561
20 31 50119
20 32 62000
20 33 22940
20 34 17409
20 35 3749
20 36 9651
20 37 53160
20 38 44748
20 39 47539
20 40 31847
20 41 27531
20 42 56394
20 43 631
20 44 29168
20 45 43061
20 46 38297
20 47 10090
20 48 58969
20 49 9935
20 50 51760
20 51 12734
20 52 6855
20 53 7489
20 54 40051
20 55 45610
20 56 15204
20 57 26355
20 58 56232
20 59 24157
20 60 9873
20 61 16928
21 14 55844
21 16 1477
21 17 41621
21 18 33032
21 19 61952
21 20 6309
21 21 751
21 22 40814
21 23 15607
21 24 53588
21 25 10201
21 26 17040
21 27 19621
21 28 23795
21 29 10475
21 30 58387
21 31 54624
21 32 22456
21 33 9388
21 34 29219
21 35 61257
21 36 37815
21 37 24184
21 38 60031
21 39 32488
21 40 28807
21 41 17625
21 42 52093
21 43 29093
21 44 39191
21 45 57122
21 46 34519
21 47 4132
21 48 62639
21 49 47010
21 50 44992
21 51 5122
21 52 871
21 53 33536
21 54 63221
21 55 15488
21 56 30871
21 57 27427
21 58 51586
21 59 11114
21 60 57734
21 61 26136
22 3 1
22 16 44016
22 17 34014
22 18 1043
22 19 23349
22 20 24510
22 21 57706
22 22 9601
22 23 20889
22 24 48267
22 25 61306
22 26 12403
22 27 63484
22 28 62821
22 29 37437
22 30 55491
22 31 47954
22 32 38377
22 33 22003
22 34 5871
22 35 11065
22 36 30027
22 37 1515
22 38 9016
22 39 46417
22 40 58795
22 41 6486
22 42 7327
22 43 36125
22 44 16456
22 45 414
22 46 63414
22 47 13865
22 48 50551
22 49 17411
22 50 15222
22 51 55922
22 52 36094
22 53 38583
22 54 1538
22 55 54990
22 56 40695
22 57 57535
22 58 26318
22 59 21212
22 60 42090
22 61 30711
23 3 1
23 16 30269
23 17 37120
23 18 15052
23 19 17078
23 20 22084
23 21 39912
23 22 8036
23 23 5059
23 24 60615
23 25 47641
23 26 33225
23 27 34674
23 28 6942
23 29 50433
23 30 4686
23 31 50048
23 32 58312
23 33 53151
23 34 38282
23 35 45778
23 36 25349
23 37 61387
23 38 7603
23 39 54537
23 40 14325
23 41 10822
23 42 10920
23 43 8111
23 44 42219
23 45 23264
23 46 34377
23 47 23367
23 48 25822
23 49 51469
23 50 32090
23 51 39796
23 52 33724
23 53 20137
23 54 10563
23 55 37038
23 56 54601
23 57 29737
23 58 35558
23 59 12078
23 60 15165
23 61 24767
24 16 38085
24 17 19371
24 18 48019
24 19 43786
24 20 1915
24 21 64026
24 22 18037
24 23 45647
24 24 29243
24 25 43571
24 26 37937
24 27 15193
24 28 17682
24 29 54597
24 30 3967
24 31 60437
24 32 46245
24 33 10631
24 34 30887
24 35 5661
24 36 28544
24 37 56219
24 38 59622
24 39 39984
24 40 41744
24 41 7060
24 42 65526
24 43 55905
