6 158 911
6 159 12146
6 161 50598
6 162 30325
6 165 16975
6 166 16050
6 169 63312
6 170 35305
6 171 52109
6 172 49834
6 173 11758
6 174 55295
6 175 4061
6 176 39133
7 49 21853
7 73 21844
7 79 36691
7 80 14619
7 81 57457
7 82 35967
7 95 1
7 97 17747
7 103 12296
7 106 21052
7 107 34928
7 109 60512
7 110 13761
7 111 9330
7 112 20937
7 113 23633
7 114 49208
7 118 23996
7 119 7413
7 133 16382
7 134 15758
7 137 6847
7 138 61129
7 140 4392
7 141 48261
7 142 58469
7 143 40602
7 144 8347
7 145 33867
7 146 61550
7 147 13881
7 148 35941
7 149 59673
7 150 56096
7 152 23160
7 153 51267
7 158 53425
7 159 14933
7 161 19345
7 162 29620
7 165 53511
7 166 46645
7 169 24339
7 170 435
7 171 47765
7 172 4621
7 173 13669
7 174 40617
7 175 58767
7 176 34549
8 1 1
8 49 43692
8 73 65535
8 79 29126
8 80 29119
8 81 29119
8 82 29130
8 97 23079
8 103 61837
8 106 26396
8 107 55652
8 109 65453
8 110 21827
8 111 43926
8 112 132
8 113 1662
8 114 35993
8 118 3170
8 119 43281
8 133 17235
8 134 417
8 137 38376
8 138 23694
8 140 17619
8 141 1658
8 142 21683
8 143 32611
8 144 7142
8 145 42201
8 146 20058
8 147 61400
8 148 15812
8 149 2701
8 150 4043
8 152 62838
8 153 29041
8 158 22215
8 159 37137
8 161 17130
8 162 24663
8 165 50232
8 166 54271
8 169 12366
8 170 54272
8 171 22222
8 172 40319
8 173 42904
8 174 48626
8 175 24080
8 176 40996
9 49 21835
9 79 57930
9 80 14535
9 81 37386
9 82 58766
9 97 1217
9 98 1
9 103 61886
9 106 18959
9 107 40873
9 113 47543
9 114 32687
9 118 37087
9 119 4087
9 133 39415
9 134 28548
9 137 63159
9 138 46140
9 140 2317
9 141 60819
9 142 46245
9 143 26326
9 144 21117
9 145 64023
9 146 45653
9 147 17790
9 148 17374
9 149 59240
9 150 51503
9 152 25568
9 153 22660
9 158 65102
9 159 64896
9 161 50415
9 162 36367
9 165 39348
9 166 20564
9 169 34465
9 170 43677
9 171 6497
9 172 43970
9 173 13004
9 174 47151
9 175 37248
9 176 64819
10 49 21831
10 79 14059
10 80 58168
10 81 37859
10 82 15357
10 97 6327
10 99 1
10 103 46556
10 106 58085
10 107 59739
10 113 1117
10 114 40085
10 118 62957
10 119 51269
10 133 33196
10 134 52175
10 137 58711
10 138 53799
10 140 45423
10 141 55694
10 142 32341
10 143 7379
10 144 62816
10 145 5553
10 146 64965
10 147 2681
10 148 57108
10 149 53388
10 150 11179
10 152 43842
10 153 12399
10 158 64921
10 159 47138
10 161 12642
10 162 6325
10 165 39195
10 166 33092
10 169 4909
10 170 19788
10 171 4645
10 172 28186
10 173 29288
10 174 14160
10 175 54003
10 176 40946
11 2 1
11 79 43780
11 80 21883
11 81 65317
11 82 43552
11 97 57866
11 103 23013
11 106 31745
11 107 56066
11 113 24958
11 114 25618
11 118 45582
11 119 58805
11 133 41330
11 134 55758
11 137 9005
11 138 3202
11 140 57226
11 141 19613
11 142 11777
11 143 8100
11 144 59843
11 145 22904
11 146 10897
11 147 36018
11 148 49502
11 149 52062
11 150 10089
11 152 21341
11 153 28434
11 158 49536
11 159 3886
11 161 32324
11 162 51128
11 165 12819
11 166 38278
11 169 62916
11 170 44762
11 171 48480
11 172 64188
11 173 28136
11 174 41357
11 175 40773
11 176 46168
12 3 1
12 49 43694
12 79 7397
12 80 29154
12 81 50653
12 82 7101
12 97 30692
12 103 38998
12 106 29333
12 107 49186
12 113 23121
12 114 18077
12 118 14568
12 119 17231
12 133 8072
12 134 57852
12 137 61719
12 138 62112
12 140 34229
12 141 26828
12 142 41073
12 143 3325
12 144 56962
12 145 35489
12 146 9510
12 147 51861
12 148 15977
12 149 9429
12 150 25432
12 152 38210
12 153 52545
12 158 4541
12 159 9907
12 161 61190
12 162 56518
12 165 35087
12 166 48180
12 169 1499
12 170 22416
12 171 45155
12 172 11316
12 173 40006
12 174 37697
12 175 63246
12 176 38356
13 4 1
13 49 43692
13 79 29154
13 80 29133
13 81 29053
13 82 29086
13 97 20269
13 103 4730
13 106 3509
13 107 48775
13 113 1936
13 114 16450
13 118 17740
13 119 31661
13 133 8276
13 134 18091
13 137 36573
13 138 53586
13 140 4364
13 141 4443
13 142 59900
13 143 14773
13 144 4980
13 145 57728
13 146 52570
13 147 10865
13 148 61262
13 149 14457
13 150 37629
13 152 25828
13 153 38195
13 158 64465
13 159 51762
13 161 39388
13 162 21496
13 165 3024
13 166 347
13 169 40529
13 170 19751
13 171 6159
13 172 41057
13 173 57142
13 174 33147
13 175 45475
13 176 38532
14 49 32771
14 73 10921
14 79 70
14 80 54620
14 81 10712
14 82 65427
14 97 61978
14 103 10674
14 106 1970
14 107 19575
14 109 18104
14 110 34560
14 111 34860
14 112 18363
14 113 11375
14 114 58429
14 118 12878
14 119 62422
14 128 1
14 133 2926
14 134 21952
14 137 21911
14 138 24654
14 140 3111
14 141 48176
14 142 48202
14 143 54203
14 144 26717
14 145 19533
14 146 32872
14 147 33103
14 148 42809
14 149 33633
14 150 2120
14 152 56079
14 153 22338
14 158 4931
14 159 56865
14 161 18620
14 162 30537
14 165 36920
14 166 27581
14 169 51997
14 170 55415
14 171 19174
14 172 33705
14 173 27506
14 174 32776
14 175 37647
14 176 22012
15 49 32759
15 73 8
15 79 32569
15 80 43696
15 81 22480
15 82 33082
15 97 17032
15 103 58135
15 106 3054
15 107 50796
15 109 44067
15 110 84
15 111 20797
15 112 43101
15 113 55722
15 114 32637
15 118 23544
15 119 13966
15 131 1
15 133 26987
15 134 7308
15 137 57390
15 138 6299
15 140 37103
15 141 64972
15 142 14986
15 143 18137
15 144 25525
15 145 32992
15 146 4068
15 147 19061
15 148 33667
15 149 26829
15 150 21038
15 152 7922
15 153 32809
15 158 31282
15 159 38863
15 161 46898
15 162 65362
15 165 63156
15 166 48362
15 169 11575
15 170 7631
15 171 51967
15 172 46481
15 173 36851
15 174 4971
15 175 58257
15 176 8748
16 49 60069
16 73 21853
16 79 39861
16 80 7264
16 81 7849
16 82 40348
16 97 18774
16 103 31059
16 106 35993
16 107 771
16 109 36691
16 110 14619
16 111 57457
16 112 35967
16 113 35534
16 114 6707
16 118 8480
16 119 48832
16 132 1
16 133 18084
16 134 34061
16 137 26760
16 138 32024
16 140 20640
16 141 56943
16 142 52290
16 143 17889
16 144 10731
16 145 25616
16 146 21789
16 147 9391
16 148 16066
16 149 37849
16 150 14380
16 152 7900
16 153 11928
16 158 32536
16 159 22993
16 161 37731
16 162 47106
16 165 25433
16 166 24668
16 169 17109
16 170 50260
16 171 18499
16 172 19170
16 173 32410
16 174 31779
16 175 10651
16 176 45831
17 5 1
17 49 43694
17 73 43692
17 79 29224
17 80 7299
17 81 50697
17 82 28976
17 97 12640
17 103 27615
17 106 7745
17 107 62639
17 109 29126
17 110 29119
17 111 29119
17 112 29130
17 113 39383
17 114 347
17 118 57811
17 119 40970
17 133 58468
17 134 64678
17 137 52868
17 138 25196
17 140 24359
17 141 57862
17 142 16669
17 143 57059
17 144 34606
17 145 12123
17 146 16740
17 147 33320
17 148 16070
17 149 9001
17 150 51870
17 152 57785
17 153 22825
17 158 3442
17 159 6452
17 161 27049
17 162 15800
17 165 16368
17 166 37095
17 169 31910
17 170 37162
17 171 46114
17 172 16774
17 173 760
17 174 6045
17 175 6370
17 176 3385
18 49 21853
18 73 21835
18 79 58224
18 80 58182
18 81 58238
18 82 58304
18 97 37813
18 103 17635
18 106 1074
18 107 14612
18 109 57930
18 110 14535
18 111 37386
18 112 58766
18 113 9981
18 114 2909
18 118 25751
18 119 44299
18 133 41600
18 134 1858
18 135 1
18 137 53709
18 138 46398
18 140 22259
18 141 38971
18 142 6877
18 143 61733
18 144 9547
18 145 13929
18 146 41535
18 147 35875
18 148 56266
18 149 57136
18 150 53163
18 152 55335
18 153 47278
18 158 28089
18 159 5836
18 161 51151
18 162 56258
18 165 3401
18 166 52175
18 169 62882
18 170 225
18 171 54937
18 172 48701
18 173 4908
18 174 33299
18 175 50618
18 176 380
19 49 26
19 73 21831
19 79 686
19 80 21911
19 81 41638
19 82 64459
19 97 19369
19 103 7430
19 106 11955
19 107 62989
19 109 14059
19 110 58168
19 111 37859
19 112 15357
19 113 9431
19 114 57440
19 118 22645
19 119 23946
19 133 12095
19 134 32819
19 136 1
19 137 2175
19 138 47707
19 140 58973
19 141 14097
19 142 21645
19 143 19911
19 144 58436
19 145 37854
19 146 26
19 147 48931
19 148 18312
19 149 45000
19 150 48844
19 152 63345
19 153 23469
19 158 63927
19 159 26570
19 161 53869
19 162 41036
19 165 9922
19 166 30644
19 169 37652
19 170 24976
19 171 63397
19 172 4017
19 173 24847
19 174 35212
19 175 62145
19 176 9828
20 6 1
20 49 43684
20 79 28902
20 80 7257
20 81 51643
20 82 29482
20 97 915
20 103 62792
20 106 38717
20 107 34276
20 109 43780
20 110 21883
20 111 65317
20 112 43552
20 113 32048
20 114 18818
20 118 4682
20 119 38118
20 133 27435
20 134 6379
20 137 31463
20 138 49770
20 140 25349
20 141 48177
20 142 32470
20 143 63957
20 144 38086
20 145 54240
20 146 3449
20 147 16314
20 148 36796
20 149 46923
20 150 60216
20 152 26000
20 153 17370
20 158 1744
20 159 36766
20 161 82
20 162 6643
20 165 65264
20 166 24041
20 169 32543
20 170 20046
20 171 9478
20 172 6457
20 173 55666
20 174 42845
20 175 35009
20 176 55225
21 7 1
21 49 21840
21 73 43694
21 79 36215
21 80 58224
21 81 15126
21 82 36715
21 97 17650
21 103 12587
21 106 8426
21 107 40928
21 109 7397
21 110 29154
21 111 50653
21 112 7101
21 113 24176
21 114 63569
21 118 55019
21 119 11451
21 133 35456
21 134 27648
21 137 41547
21 138 24625
21 140 64120
21 141 58536
21 142 13888
21 143 13868
21 144 61859
21 145 37816
21 146 30070
21 147 15885
21 148 17539
21 149 48516
21 150 49516
21 152 43435
21 153 39254
21 158 40804
21 159 11580
21 161 19715
21 162 54216
21 165 7587
21 166 26907
21 169 13194
21 170 40295
21 171 17136
21 172 14423
21 173 28601
21 174 31130
21 175 26708
21 176 37906
22 8 1
22 49 43692
22 73 43692
22 79 7313
22 80 50981
22 81 29042
22 82 7233
22 97 62391
22 103 9438
22 106 5661
22 107 22169
22 109 29154
22 110 29133
22 111 29053
22 112 29086
22 113 48490
22 114 61689
22 118 28088
22 119 62791
22 133 10453
22 134 34463
22 137 46791
22 138 60644
22 140 15698
22 141 58955
22 142 59046
22 143 54429
22 144 25395
22 145 26179
22 146 61383
22 147 7673
22 148 54348
22 149 26543
22 150 37115
22 152 26534
22 153 24446
22 158 1113
22 159 31640
22 161 25172
22 162 55729
22 165 20751
22 166 60692
22 169 44292
22 170 12277
22 171 32973
22 172 19006
22 173 4015
22 174 43025
22 175 42104
22 176 31690
23 48 31766
23 49 43031
23 79 48209
23 80 22923
23 81 62394
23 82 53312
23 97 37650
23 103 18124
23 106 64070
23 107 39422
23 113 37469
23 114 9696
23 118 60758
23 119 9159
23 133 47940
23 134 11018
23 137 40353
23 138 61240
23 139 1
23 140 11361
23 141 26599
23 142 59216
23 143 25773
23 144 55492
23 145 41254
23 146 33274
23 147 59300
23 148 40763
23 149 37597
23 150 62011
23 152 35798
23 153 46170
23 158 41306
23 159 45818
23 161 65197
23 162 13239
23 165 47373
23 166 41272
23 169 3748
23 170 6439
23 171 2701
23 172 26490
23 173 38463
23 174 41182
23 175 56082
23 176 17172
24 49 21837
24 79 58224
24 80 14598
24 81 36561
24 82 58304
24 97 40635
24 103 9169
24 106 36631
24 107 48166
24 113 47217
24 114 48648
24 118 8649
24 119 30099
24 133 18856
24 134 45771
24 137 273
24 138 13318
24 140 24649
24 141 18365
24 142 9201
24 143 5021
24 144 31993
24 145 20550
24 146 6746
24 147 39810
24 148 60433
24 149 25603
24 150 40083
24 152 56468
24 153 3943
24 158 30622
24 159 31849
24 161 32942
24 162 7882
24 165 28808
24 166 22777
24 169 13153
24 170 12160
24 171 37563
24 172 44480
24 173 32665
24 174 4514
24 175 25284
24 176 60814
25 9 1
25 49 43698
25 79 51079
25 80 7257
25 81 28756
25 82 50807
25 97 39860
25 103 11494
25 106 37922
25 107 33119
25 113 35919
25 114 8223
25 118 27759
25 119 15786
25 133 18990
25 134 16088
25 137 27774
25 138 20838
25 140 23601
25 141 40913
25 142 34400
25 143 12707
25 144 35317
25 145 1052
25 146 41800
25 147 38113
25 148 37491
25 149 39983
25 150 9863
25 152 13792
25 153 57221
25 158 65277
25 159 36309
25 161 32533
25 162 55737
25 165 11725
25 166 28001
25 169 19112
25 170 26583
25 171 59588
25 172 54854
25 173 58395
25 174 27728
25 175 52267
25 176 37996
26 10 1
26 49 43706
26 79 29588
26 80 29196
26 81 27788
26 82 28404
26 97 55183
26 103 31062
26 106 2901
26 107 4413
26 113 14802
26 114 18692
26 118 27852
26 119 65067
26 133 21852
26 134 17965
26 137 21958
26 138 42807
26 140 52136
26 141 5082
26 142 55733
26 143 57117
26 144 64821
26 145 59327
26 146 61486
26 147 45907
26 148 61790
26 149 42552
26 150 35089
26 152 17642
26 153 39498
26 158 38179
26 159 28066
26 161 26755
26 162 25980
26 165 8181
26 166 35418
26 169 1588
26 170 29187
26 171 31991
26 172 52402
26 173 29142
26 174 2523
26 175 52479
26 176 63246
27 11 1
27 49 21845
27 79 58210
27 80 36397
27 81 14686
27 82 58326
27 97 11456
27 103 31169
27 106 18519
27 107 33323
27 113 59363
27 114 949
27 118 13206
27 119 853
27 133 64928
27 134 5210
27 137 36421
27 138 54548
27 140 28445
27 141 4700
27 142 31027
27 143 19413
27 144 23587
27 145 5294
27 146 44058
27 147 32731
27 148 1773
27 149 63835
27 150 33917
27 152 34105
27 153 21466
27 158 30247
27 159 32813
27 161 64119
27 162 5776
27 165 8403
27 166 20537
27 169 23932
27 170 28641
27 171 14744
27 172 17252
27 173 9966
27 174 31799
27 175 23078
27 176 36303
28 12 1
28 49 65536
28 79 65495
28 80 43682
28 81 21963
28 82 66
28 97 586
28 103 63779
28 106 43933
28 107 7124
28 113 63667
28 114 37953
28 118 36319
28 119 63756
28 133 40599
28 134 17492
28 137 22868
28 138 56855
28 140 22939
28 141 65228
28 142 46673
28 143 64238
28 144 15444
28 145 11613
28 146 36608
28 147 56452
28 148 64374
28 149 8554
28 150 46131
28 152 52939
28 153 59907
28 158 45984
28 159 39470
28 161 61927
28 162 27804
28 165 50384
28 166 30141
28 169 31451
28 170 1684
28 171 32769
28 172 35570
28 173 64605
28 174 38129
28 175 11151
28 176 8631
29 13 1
29 97 49673
29 103 47592
29 106 999
29 107 30096
29 113 11439
29 114 21829
29 118 37642
29 119 14163
29 133 25390
29 134 36359
29 137 27269
29 138 63949
29 140 52146
29 141 7750
29 142 16136
29 143 32867
29 144 53127
29 145 42713
29 146 60394
29 147 37193
29 148 13902
29 149 20039
29 150 45455
29 152 53952
29 153 64376
29 158 52683
29 159 61846
29 161 40041
29 162 23404
29 165 11113
29 166 54705
29 169 12548
29 170 56820
29 171 51424
29 172 15364
29 173 60777
29 174 46257
29 175 62706
29 176 11738
30 73 32771
30 79 32779
30 80 49158
30 81 49128
30 82 32752
30 97 9919
30 103 46701
30 106 64570
30 107 23862
30 109 70
30 110 54620
30 111 10712
30 112 65427
30 113 23999
30 114 4523
30 118 59462
30 119 29900
30 133 5097
30 134 62961
30 137 4565
30 138 39015
30 140 56034
30 141 6036
30 142 56771
30 143 12398
30 144 22823
30 145 35736
30 146 15284
30 147 38091
30 148 63879
30 149 64056
30 150 51922
30 152 57971
30 153 26495
30 158 6751
30 159 9993
30 160 1
30 161 8397
30 162 37822
30 165 49286
30 166 56716
30 169 23988
30 170 58252
30 171 24263
30 172 51431
30 173 59462
30 174 11506
30 175 21969
30 176 31023
31 49 32770
31 73 32759
31 79 32758
31 80 65523
31 81 11
31 82 32785
31 97 59087
31 103 19358
31 106 65045
31 107 39736
31 109 32569
31 110 43696
31 111 22480
31 112 33082
31 113 37275
31 114 47029
31 118 11484
31 119 47522
31 133 8112
31 134 53330
31 137 59386
31 138 45786
31 140 40855
31 141 61567
31 142 56779
31 143 30515
31 144 57751
31 145 27640
31 146 44263
31 147 58826
31 148 57742
31 149 43133
31 150 37191
31 152 23951
31 153 62536
31 158 18309
31 159 17048
31 161 63984
31 162 12722
31 163 1
31 165 11974
31 166 34852
31 169 18745
31 170 63795
31 171 57684
31 172 17628
31 173 40205
31 174 42314
31 175 26417
31 176 13116
32 49 16385
32 73 60069
32 79 32758
32 80 65523
32 81 11
32 82 32785
32 97 43704
32 103 21815
32 106 18149
32 107 23193
32 109 39861
32 110 7264
32 111 7849
32 112 40348
32 113 46537
32 114 10825
32 118 3717
32 119 39626
32 133 63635
32 134 62238
32 137 31017
32 138 39281
32 140 39923
32 141 46621
32 142 33966
32 143 14924
32 144 51630
32 145 11270
32 146 6324
32 147 47515
32 148 65370
32 149 61925
32 150 3802
32 152 54495
32 153 57125
32 158 37114
32 159 44613
32 161 64856
32 162 16649
32 164 1
32 165 55920
32 166 38700
32 169 30036
32 170 42148
32 171 26350
32 172 45611
32 173 42741
32 174 50795
32 175 21558
32 176 31536
33 14 1
33 73 43694
33 79 14
33 80 7
33 81 65504
33 82 65515
33 97 20262
33 103 48443
33 106 7594
33 107 32947
33 109 29224
33 110 7299
33 111 50697
33 112 28976
33 113 19830
33 114 3783
33 118 4054
33 119 40223
33 133 38361
33 134 65345
33 137 10195
33 138 9208
33 140 47305
33 141 12535
33 142 9742
33 143 62281
33 144 23719
33 145 18869
33 146 57691
33 147 10053
33 148 59796
33 149 24367
33 150 54513
33 152 12088
33 153 33181
33 158 52838
33 159 26082
33 161 35882
33 162 48388
33 165 50858
33 166 64139
33 169 790
33 170 44803
33 171 8816
33 172 54994
33 173 55279
33 174 65163
33 175 22428
33 176 55757
34 49 32769
34 73 21853
34 79 54690
34 80 54613
34 81 54374
34 82 54495
34 97 56939
34 103 47629
34 106 47446
34 107 23843
34 109 58224
34 110 58182
34 111 58238
34 112 58304
34 113 61013
34 114 59680
34 118 39783
34 119 35734
34 133 34268
34 134 55243
34 137 13855
34 138 33039
34 140 20874
34 141 5821
34 142 58155
34 143 64546
34 144 59217
34 145 10391
34 146 45384
34 147 6149
34 148 39863
34 149 50678
34 150 23072
34 152 27735
34 153 14647
34 158 29701
34 159 46175
34 161 21710
34 162 5661
34 165 62916
34 166 5261
34 167 1
34 169 52384
34 170 39926
34 171 58844
34 172 49952
34 173 18144
34 174 809
34 175 12402
34 176 58332
35 49 32759
35 73 26
35 79 16253
35 80 10945
35 81 22293
35 82 49359
35 97 33675
35 103 51880
35 106 28223
35 107 20569
35 109 686
35 110 21911
35 111 41638
35 112 64459
35 113 39614
35 114 20565
35 118 6597
35 119 35717
35 133 19994
35 134 16638
35 137 51249
35 138 54736
35 140 21424
35 141 50424
35 142 56134
35 143 53922
35 144 38548
35 145 34331
35 146 49776
35 147 18818
35 148 59496
35 149 19933
35 150 34962
35 152 42364
35 153 27863
35 158 26614
35 159 1812
35 161 5844
35 162 31692
35 165 62448
35 166 18963
35 168 1
35 169 55478
35 170 5840
35 171 39848
35 172 8642
35 173 62008
35 174 34886
35 175 58135
35 176 38968
36 15 1
36 49 2
36 73 43684
36 79 43682
36 80 21827
36 82 43706
36 97 38828
36 103 14590
36 106 1088
36 107 10228
36 109 28902
36 110 7257
36 111 51643
36 112 29482
36 113 7358
36 114 565
36 118 4883
36 119 64379
36 133 59706
36 134 4264
36 137 33977
36 138 17358
36 140 62070
36 141 38438
36 142 59522
36 143 30831
36 144 2416
36 145 63782
36 146 8391
36 147 36211
36 148 5955
36 149 26030
36 150 19367
36 152 63037
36 153 27761
36 158 16115
36 159 33343
36 161 30612
36 162 27644
36 165 45850
36 166 1959
36 169 60839
36 170 58667
36 171 47346
36 172 48544
36 173 31995
36 174 39561
36 175 33193
36 176 36148
37 16 1
37 49 1
37 73 21840
37 79 21841
37 80 65523
37 81 43684
37 82 21853
37 97 46037
37 103 36657
37 106 60706
37 107 58432
37 109 36215
37 110 58224
37 111 15126
37 112 36715
37 113 45692
37 114 11406
37 118 13310
37 119 7162
37 133 55939
37 134 24357
37 137 64012
37 138 60232
37 140 1873
37 141 19203
37 142 62148
37 143 59803
37 144 41466
37 145 47325
37 146 5648
37 147 46574
37 148 13262
37 149 34117
37 150 36500
37 152 15414
37 153 13454
37 158 32169
37 159 16466
37 161 31202
37 162 15464
37 165 40974
37 166 49665
37 169 9428
37 170 63637
37 171 16812
37 172 15655
37 173 64357
37 174 59253
37 175 17889
37 176 41200
38 17 1
38 73 43692
38 79 43696
38 80 21848
38 81 65526
38 82 43684
38 97 36601
38 103 64963
38 106 37771
38 107 59881
38 109 7313
38 110 50981
38 111 29042
38 112 7233
38 113 2401
38 114 65226
38 118 54856
38 119 31130
38 133 14210
38 134 3724
38 137 48816
38 138 21530
38 140 30548
38 141 43820
38 142 26602
38 143 1668
38 144 45844
38 145 29290
38 146 3339
38 147 53032
38 148 32077
38 149 47541
38 150 55659
38 152 6515
38 153 60910
38 158 13158
38 159 60966
38 161 19331
38 162 11024
38 165 27047
38 166 32186
38 169 36106
38 170 24043
38 171 23232
38 172 14133
38 173 43299
38 174 61122
38 175 50689
38 176 54329
39 48 31766
39 49 43015
39 72 31766
39 73 43031
39 79 58638
39 80 22934
39 81 20272
39 82 32240
39 97 1291
39 103 61664
39 106 16981
39 107 4175
39 109 48209
39 110 22923
39 111 62394
39 112 53312
39 113 21077
39 114 35262
39 118 1358
39 119 16987
39 133 25450
39 134 18854
39 137 58543
39 138 17014
39 140 28646
39 141 42549
39 142 34609
39 143 3947
39 144 27377
39 145 62881
39 146 39770
39 147 43940
39 148 17592
39 149 5984
39 150 7787
39 152 11568
39 153 34838
39 158 24956
39 159 59473
39 161 62146
39 162 16351
39 165 38330
39 166 35712
39 169 40986
39 170 51611
39 171 36891
39 172 54384
39 173 938
39 174 29392
39 175 48061
39 176 58768
40 49 21853
40 73 21837
40 79 58210
40 80 58238
40 81 58370
40 82 58326
40 97 5857
40 103 47966
40 106 5961
40 107 26903
40 109 58224
40 110 14598
40 111 36561
40 112 58304
40 113 58873
40 114 17701
40 118 35979
40 119 50376
40 133 58228
40 134 35958
40 137 65267
40 138 44241
40 140 52565
40 141 9035
40 142 974
40 143 15526
40 144 5797
40 145 58741
40 146 13090
40 147 57844
40 148 25029
40 149 8496
40 150 16929
40 152 60556
40 153 9108
40 158 21102
40 159 52765
40 161 19352
40 162 22049
40 165 27215
40 166 31450
40 169 18644
40 170 54676
40 171 61481
40 172 34187
40 173 33037
40 174 2594
40 175 52562
40 176 13639
41 18 1
41 49 21845
41 73 43698
41 79 14640
41 80 14584
41 81 14356
41 82 14444
41 97 63156
41 103 7143
41 106 53476
41 107 26652
41 109 51079
41 110 7257
41 111 28756
41 112 50807
41 113 22714
41 114 20094
41 118 64423
41 119 15006
41 133 16962
41 134 273
41 137 25577
41 138 32234
41 140 44043
41 141 37108
41 142 2324
41 143 34900
41 144 32381
41 145 20039
41 146 8806
41 147 36713
41 148 45665
41 149 50633
41 150 12687
41 152 59016
41 153 18260
41 158 17040
41 159 54107
41 161 40542
41 162 43722
41 165 19872
41 166 53205
41 169 10837
41 170 25521
41 171 31272
41 172 42162
41 173 42270
41 174 6020
41 175 2308
41 176 64775
42 19 1
42 49 43680
42 73 43706
42 79 7054
42 80 29126
42 81 51687
42 82 7640
42 97 20369
42 103 4430
42 106 20227
42 107 23159
42 109 29588
42 110 29196
42 111 27788
42 112 28404
42 113 3786
42 114 53948
42 118 28751
42 119 32943
42 133 37937
42 134 49405
42 137 16307
42 138 48825
42 140 45457
42 141 25418
42 142 8644
42 143 13899
42 144 17299
42 145 64712
42 146 18532
42 147 59515
42 148 7460
42 149 18435
42 150 60212
42 152 59919
42 153 6604
42 158 56505
42 159 63106
42 161 35868
42 162 46557
42 165 47080
42 166 42449
42 169 37331
42 170 32744
42 171 10453
42 172 16741
42 173 12913
42 174 29364
42 175 35203
42 176 50664
43 20 1
43 49 43692
43 73 21845
43 79 29126
43 80 50967
43 81 7277
43 82 29130
43 97 56637
43 103 26700
43 106 60164
43 107 39423
43 109 58210
43 110 36397
43 111 14686
43 112 58326
43 113 29724
43 114 29329
43 118 24367
43 119 46487
43 133 37901
43 134 55707
43 137 25292
43 138 47050
43 140 24457
43 141 31737
43 142 63781
43 143 55989
43 144 14092
43 145 19858
43 146 24199
43 147 33087
43 148 56225
43 149 9326
43 150 62458
43 152 21267
43 153 51741
43 158 49471
43 159 28160
43 161 62589
43 162 56723
43 165 15348
43 166 4891
43 169 31891
43 170 6972
43 171 18380
43 172 16941
43 173 35688
43 174 5229
43 175 44549
43 176 52242
44 21 1
44 49 21846
44 73 65536
44 79 36411
44 80 58252
44 81 14554
44 82 36407
44 97 34995
44 103 26089
44 106 30623
44 107 36985
44 109 65495
44 110 43682
44 111 21963
44 112 66
44 113 25679
44 114 32553
44 118 31415
44 119 27788
44 133 18973
44 134 45253
44 137 15025
44 138 24
44 140 18491
44 141 21950
44 142 17414
44 143 8799
44 144 44228
44 145 43489
44 146 57231
44 147 49647
44 148 19878
44 149 7805
44 150 25115
44 152 51250
44 153 60657
44 158 61781
44 159 9430
44 161 10466
44 162 60545
44 165 2718
44 166 39559
44 169 21875
44 170 13019
44 171 25936
44 172 56360
44 173 11711
44 174 60362
44 175 11749
44 176 23077
45 22 1
45 97 1187
45 103 61976
45 106 26027
45 107 48896
45 113 30182
45 114 28091
45 118 25687
45 119 14163
45 133 38518
45 134 56331
45 137 41216
45 138 49804
45 140 62613
45 141 8834
45 142 4743
45 143 55185
45 144 26182
45 145 51505
45 146 61492
45 147 23294
45 148 36020
45 149 16573
45 150 55152
45 152 32198
45 153 8176
45 158 45964
45 159 30762
45 161 50605
45 162 29240
45 165 28920
45 166 7007
45 169 53606
45 170 156
45 171 28749
45 172 18989
45 173 62716
45 174 51626
45 175 15621
45 176 24158
46 48 2005
46 49 23181
46 79 37818
46 80 48107
46 81 7231
46 82 40211
46 97 64562
46 103 2925
46 106 9073
46 107 24214
46 113 34627
46 114 32795
46 118 55902
46 119 9595
46 133 51690
46 134 14398
46 137 40947
46 138 17120
46 140 32566
46 141 33109
46 142 12583
46 143 46973
46 144 30423
46 145 43486
46 146 39263
46 147 1114
46 148 37347
46 149 51972
46 150 53758
46 152 18614
46 153 7777
46 158 33794
46 159 59829
46 161 24537
46 162 64844
46 165 21769
46 166 36535
46 169 39003
46 170 45186
46 171 36400
46 172 12874
46 173 33381
46 174 13928
46 175 15204
46 176 9784
47 48 2005
47 49 45032
47 79 26861
47 80 46271
47 81 25741
47 82 40378
47 97 61693
47 103 11532
47 106 6885
47 107 55589
47 113 25091
47 114 29553
47 118 34606
47 119 20652
47 133 48294
47 134 26177
47 137 58757
47 138 6555
47 140 9099
47 141 22638
47 142 9115
47 143 23044
47 144 60220
47 145 5106
47 146 27089
47 147 2218
47 148 61323
47 149 29206
47 150 45273
47 152 53171
47 153 62240
47 158 38823
47 159 8983
47 161 10093
47 162 14884
47 165 64833
47 166 48601
47 169 60680
47 170 23463
47 171 25457
47 172 25961
47 173 16904
47 174 56157
47 175 37263
47 176 40429
48 23 1
48 49 43686
48 79 28985
48 80 50993
48 81 7761
48 82 29350
48 97 32969
48 103 32167
48 106 41518
48 107 57625
48 113 24814
48 114 21604
48 118 33322
48 119 18142
48 133 55089
48 134 42643
48 137 19013
48 138 36371
48 140 5606
48 141 57717
48 142 27311
48 143 38537
48 144 1304
48 145 49817
48 146 28495
48 147 60738
48 148 31784
48 149 48659
48 150 37882
48 152 40275
48 153 6286
48 158 9699
48 159 58177
48 161 62933
48 162 59385
48 165 34846
48 166 56390
48 169 32088
