68 97 13
68 98 27273
68 99 51762
68 100 64944
68 101 49700
68 102 51606
68 103 54226
68 104 55765
68 105 62503
68 106 40810
68 107 33943
68 108 41111
68 109 50706
68 110 51715
68 112 23348
68 113 43658
68 114 36019
68 115 59177
68 116 50097
68 117 22537
68 118 41431
68 119 22114
68 120 57524
68 121 49906
68 122 48021
68 123 64824
68 124 35394
68 125 6773
68 126 52760
68 127 9194
68 128 27403
68 129 44466
68 130 51864
68 131 19527
69 54 16384
69 83 30115
69 84 59350
69 85 8198
69 86 62203
69 87 27157
69 88 42509
69 89 37598
69 91 63002
69 94 49787
69 95 16384
69 96 16384
69 98 32967
69 99 16336
69 100 5
69 101 49156
69 102 9059
69 103 59053
69 104 15443
69 105 58332
69 106 31066
69 107 12940
69 108 43101
69 109 8691
69 110 22019
69 112 35617
69 113 28359
69 114 49883
69 115 56104
69 116 51184
69 117 10835
69 118 5298
69 119 56621
69 120 65399
69 121 4864
69 122 27210
69 123 26915
69 124 8247
69 125 21658
69 126 14848
69 127 53371
69 128 6068
69 129 46216
69 130 58200
69 131 64810
70 33 1
70 66 26330
70 79 4
70 83 62750
70 84 3050
70 85 53665
70 86 5156
70 87 15166
70 88 9890
70 89 27794
70 91 59691
70 93 25370
70 94 22542
70 97 19789
70 98 23372
70 99 29439
70 101 44248
70 102 50494
70 103 62143
70 104 53160
70 105 22529
70 106 8112
70 107 8671
70 108 32119
70 109 44330
70 110 9869
70 112 7065
70 113 31515
70 114 28055
70 115 35080
70 116 16596
70 117 5804
70 118 3256
70 119 22108
70 120 62457
70 121 53499
70 122 22801
70 123 24821
70 124 48884
70 125 37103
70 126 60155
70 127 24224
70 128 5404
70 129 4047
70 130 22849
70 131 22618
71 34 1
71 51 24
71 66 65521
71 79 32769
71 83 35130
71 84 18058
71 85 516
71 86 16985
71 87 32189
71 88 57758
71 89 15039
71 91 9407
71 92 65525
71 93 65409
71 94 57648
71 96 65117
71 97 64889
71 98 55894
71 99 61409
71 100 2732
71 101 27165
71 102 41305
71 103 62978
71 104 42785
71 105 32020
71 106 47003
71 107 58521
71 108 50441
71 109 22651
71 110 21577
71 112 33713
71 113 25739
71 114 36169
71 115 52633
71 116 24560
71 117 2203
71 118 36761
71 119 29843
71 120 59946
71 121 49077
71 122 36558
71 123 26293
71 124 63408
71 125 12163
71 126 20942
71 127 10051
71 128 18856
71 129 20597
71 130 37408
71 131 17904
72 35 1
72 51 8
72 66 52684
72 79 32781
72 83 28968
72 84 20115
72 85 35669
72 86 34772
72 87 42680
72 88 14255
72 89 51814
72 91 19308
72 92 44
72 93 50212
72 94 22473
72 96 100
72 97 41842
72 98 5375
72 99 42333
72 100 964
72 101 38747
72 102 48454
72 103 12520
72 104 44640
72 105 25055
72 106 45945
72 107 10913
72 108 61644
72 109 62821
72 110 4631
72 112 4086
72 113 28540
72 114 29319
72 115 860
72 116 50631
72 117 37673
72 118 44814
72 119 33068
72 120 50179
72 121 11702
72 122 28726
72 123 8493
72 124 57609
72 125 48185
72 126 35122
72 127 64030
72 128 38403
72 129 38541
72 130 12296
72 131 8309
73 36 1
73 54 64
73 66 52436
73 83 61845
73 84 31136
73 85 64673
73 86 64530
73 87 18197
73 88 50242
73 89 50061
73 91 42228
73 93 52372
73 94 46866
73 96 64
73 97 26618
73 98 36670
73 99 7040
73 100 896
73 101 61988
73 102 32449
73 103 61210
73 104 25570
73 105 48328
73 106 2026
73 107 24179
73 108 43383
73 109 6449
73 110 42599
73 112 2679
73 113 60412
73 114 19433
73 115 35116
73 116 60486
73 117 1632
73 118 707
73 119 53775
73 120 22013
73 121 49164
73 122 7422
73 123 56667
73 124 22026
73 125 45317
73 126 63709
73 127 51014
73 128 21361
73 129 41662
73 130 50084
73 131 27954
74 37 1
74 51 8
74 66 65473
74 79 32765
74 83 28358
74 84 26621
74 85 8228
74 86 43948
74 87 29877
74 88 17611
74 89 11756
74 91 58211
74 92 44
74 93 528
74 94 4636
74 96 100
74 97 61897
74 98 7796
74 99 65250
74 100 964
74 101 58294
74 102 29309
74 103 27755
74 104 23943
74 105 21900
74 106 38892
74 107 50035
74 108 31427
74 109 60227
74 110 5429
74 112 33962
74 113 49090
74 114 5635
74 115 20690
74 116 35344
74 117 44622
74 118 23873
74 119 7030
74 120 2780
74 121 12135
74 122 28984
74 123 33058
74 124 23291
74 125 47780
74 126 33972
74 127 47869
74 128 45130
74 129 60133
74 130 64362
74 131 10291
75 38 1
75 51 65519
75 66 26158
75 79 24574
75 83 32707
75 84 4922
75 85 5913
75 86 48541
75 87 9338
75 88 57942
75 89 50405
75 91 40933
75 92 9
75 93 26774
75 94 11401
75 96 315
75 97 9931
75 98 59854
75 99 18233
75 100 64296
75 101 39250
75 102 10946
75 103 394
75 104 857
75 105 21486
75 106 39823
75 107 24306
75 108 8659
75 109 43772
75 110 48876
75 112 12226
75 113 55338
75 114 52626
75 115 14412
75 116 56956
75 117 21238
75 118 45755
75 119 32900
75 120 4540
75 121 8879
75 122 23794
75 123 18992
75 124 33238
75 125 2880
75 126 25843
75 127 28129
75 128 7934
75 129 6466
75 130 37575
75 131 63023
76 39 1
76 51 12
76 66 10
76 79 16383
76 83 56531
76 84 47557
76 85 1878
76 86 11595
76 87 62312
76 88 37268
76 89 11807
76 91 64585
76 92 65477
76 93 44
76 94 33558
76 96 65021
76 97 65149
76 98 42173
76 99 50513
76 100 784
76 101 54663
76 102 48397
76 103 57204
76 104 42873
76 105 64296
76 106 38622
76 107 28671
76 108 23299
76 109 34882
76 110 61404
76 112 20832
76 113 64038
76 114 33564
76 115 9936
76 116 13200
76 117 2017
76 118 54314
76 119 44261
76 120 8348
76 121 33699
76 122 21998
76 123 10421
76 124 1077
76 125 61529
76 126 44186
76 127 30032
76 128 62946
76 129 49248
76 130 31112
76 131 38617
77 40 1
77 51 65523
77 66 26368
77 79 57356
77 83 34031
77 84 6134
77 85 45214
77 86 63320
77 87 11194
77 88 59982
77 89 23229
77 91 5664
77 92 25
77 93 24774
77 94 57253
77 96 275
77 97 23383
77 98 9976
77 99 31510
77 100 62696
77 101 41832
77 102 21973
77 103 2130
77 104 7806
77 105 34767
77 106 2548
77 107 41848
77 108 6320
77 109 19636
77 110 5910
77 112 6771
77 113 17396
77 114 34385
77 115 4626
77 116 16232
77 117 41337
77 118 33417
77 119 21575
77 120 45758
77 121 48779
77 122 36913
77 123 19770
77 124 5435
77 125 33999
77 126 6069
77 127 37115
77 128 11714
77 129 16023
77 130 63040
77 131 30368
78 41 1
78 51 65519
78 66 39261
78 79 8189
78 83 55739
78 84 16742
78 85 5953
78 86 14290
78 87 65259
78 88 38841
78 89 42707
78 91 39104
78 92 65518
78 93 39911
78 94 1946
78 96 147
78 97 48382
78 98 52759
78 99 17913
78 100 62504
78 101 24773
78 102 62655
78 103 59035
78 104 40339
78 105 7692
78 106 30619
78 107 33137
78 108 13415
78 109 32092
78 110 43630
78 112 62472
78 113 57449
78 114 18283
78 115 7003
78 116 65162
78 117 65161
78 118 54493
78 119 53775
78 120 35835
78 121 25106
78 122 32482
78 123 3174
78 124 62735
78 125 19640
78 126 16368
78 127 15369
78 128 27892
78 129 22652
78 130 16457
78 131 14601
79 42 1
79 53 65529
79 66 13109
79 79 4
79 83 51213
79 84 10777
79 85 65323
79 86 49264
79 87 20377
79 88 38441
79 89 46561
79 91 264
79 93 13093
79 94 42699
79 95 65529
79 97 39423
79 98 4239
79 99 1640
79 100 144
79 101 15081
79 102 8556
79 103 15228
79 104 6921
79 105 34867
79 106 13288
79 107 54398
79 108 10730
79 109 46218
79 110 61730
79 112 51472
79 113 35505
79 114 35226
79 115 60228
79 116 58753
79 117 44460
79 118 61934
79 119 30396
79 120 36841
79 121 2940
79 122 59780
79 123 41685
79 124 34161
79 125 50557
79 126 37833
79 127 11088
79 128 38292
79 129 56529
79 130 41363
79 131 13514
80 43 1
80 51 4
80 66 52436
80 79 49153
80 83 43525
80 84 22513
80 85 65121
80 86 2162
80 87 3580
80 88 41499
80 89 4753
80 91 23435
80 92 4
80 93 52368
80 94 41793
80 96 65505
80 97 26634
80 98 15504
80 99 3328
80 100 776
80 101 60608
80 102 49752
80 103 17721
80 104 43226
80 105 1496
80 106 35272
80 107 58759
80 108 15440
80 109 36756
80 110 34936
80 112 60832
80 113 59155
80 114 47785
80 115 32413
80 116 27729
80 117 54707
80 118 22736
80 119 14736
80 120 36403
80 121 42808
80 122 62349
80 123 21595
80 124 47540
80 125 11915
80 126 36555
80 127 48346
80 128 47322
80 129 24063
80 130 21676
80 131 50531
81 44 1
81 66 65536
81 79 12288
81 83 41919
81 84 43973
81 85 32836
81 86 3059
81 87 39903
81 88 10832
81 89 58722
81 91 501
81 93 9
81 94 44709
81 97 65393
81 98 21674
81 99 64997
81 100 64958
81 101 61064
81 102 32724
81 103 35301
81 104 9824
81 105 41860
81 106 42782
81 107 34662
81 108 2583
81 109 34501
81 110 26727
81 112 37017
81 113 1257
81 114 6783
81 115 2974
81 116 51793
81 117 59600
81 118 1447
81 119 57173
81 120 1325
81 121 40943
81 122 25320
81 123 9027
81 124 14815
81 125 38189
81 126 1123
81 127 62000
81 128 53364
81 129 23265
81 130 31746
81 131 12468
82 45 1
82 51 9
82 66 3
82 79 45057
82 83 7162
82 84 38449
82 85 32881
82 86 18260
82 87 17571
82 88 10547
82 89 28761
82 91 15811
82 92 9
82 93 65486
82 94 31125
82 96 65474
82 97 330
82 98 10889
82 99 64637
82 100 2306
82 101 8526
82 102 8039
82 103 12542
82 104 18442
82 105 15868
82 106 64377
82 107 3766
82 108 54956
82 109 16528
82 110 36502
82 112 15946
82 113 563
82 114 17727
82 115 29611
82 116 54745
82 117 60362
82 118 43938
82 119 40766
82 120 1120
82 121 3033
82 122 38654
82 123 19952
82 124 53705
82 125 51594
82 126 42438
82 127 5131
82 128 2970
82 129 62081
82 130 10243
82 131 9088
83 46 1
83 51 65522
83 83 6795
83 84 43620
83 85 64627
83 86 45700
83 87 47265
83 88 28359
83 89 50857
83 91 17140
83 92 65535
83 93 65517
83 94 6338
83 96 150
83 97 156
83 98 60252
83 99 7280
83 100 62199
83 101 2754
83 102 47285
83 103 17457
83 104 2598
83 105 31132
83 106 39084
83 107 37894
83 108 11816
83 109 56049
83 110 129
83 112 26113
83 113 33023
83 114 54097
83 115 59654
83 116 58108
83 117 38679
83 118 2461
83 119 2790
83 120 64875
83 121 52626
83 122 22874
83 123 24561
83 124 2256
83 125 41342
83 126 25278
83 127 21620
83 128 18737
83 129 39984
83 130 53131
83 131 4940
84 48 1
84 51 8
84 83 60693
84 84 53651
84 85 33113
84 86 3037
84 87 62542
84 88 63740
84 89 1336
84 91 19160
84 92 65535
84 93 4
84 94 63157
84 96 65470
84 97 65501
84 98 59453
84 99 62781
84 100 998
84 101 64862
84 102 32345
84 103 12673
84 104 51777
84 105 61491
84 106 56805
84 107 39188
84 108 49537
84 109 21410
84 110 30896
84 112 57553
84 113 42198
84 114 55945
84 115 37877
84 116 41410
84 117 55052
84 118 43116
84 119 5230
84 120 61270
84 121 3850
84 122 10185
84 123 57979
84 124 9456
84 125 26434
84 126 166
84 127 14610
84 128 15549
84 129 20357
84 130 19103
84 131 57761
85 52 1
85 83 27026
85 84 34132
85 85 49157
85 86 4814
85 87 1189
85 88 53143
85 89 32966
85 91 5753
85 94 61105
85 98 56428
85 99 65509
85 100 4
85 102 1477
85 103 11888
85 104 26488
85 105 63707
85 106 418
85 107 895
85 108 19701
85 109 59401
85 110 57127
85 112 26702
85 113 47303
85 114 21258
85 115 27297
85 116 29022
85 117 36325
85 118 9792
85 119 13245
85 120 49
85 121 3721
85 122 37214
85 123 29190
85 124 19876
85 125 19235
85 126 11964
85 127 25722
85 128 18790
85 129 42380
85 130 5436
85 131 56357
86 55 1
86 83 8537
86 84 53019
86 85 32762
86 86 12511
86 87 13238
86 88 47265
86 89 29051
86 91 2718
86 94 24192
86 96 1
86 98 43473
86 99 52
86 100 65521
86 101 65534
86 102 27910
86 103 43618
86 104 18613
86 105 9477
86 106 63561
86 107 13797
86 108 43692
86 109 28367
86 110 44697
86 112 21233
86 113 11744
86 114 6041
86 115 45937
86 116 48265
86 117 22563
86 118 12134
86 119 54329
86 120 54077
86 121 24067
86 122 36848
86 123 33524
86 124 13322
86 125 22325
86 126 36177
86 127 38964
86 128 26177
86 129 44936
86 130 55817
86 131 11858
87 83 60623
87 84 17767
87 86 45712
87 87 22134
87 88 173
87 89 209
87 91 60264
87 94 42759
87 98 24211
87 100 16364
87 101 16472
87 102 61629
87 103 10908
87 104 55040
87 105 53325
87 106 41769
87 107 38005
87 108 29901
87 109 7542
87 110 41491
87 112 38199
87 113 64198
87 114 10482
87 115 45090
87 116 40401
87 117 24496
87 118 39170
87 119 55959
87 120 15401
87 121 63530
87 122 23428
87 123 56393
87 124 26566
87 125 32577
87 126 57726
87 127 38542
87 128 17423
87 129 52102
87 130 47420
87 131 63287
88 83 47333
88 84 8671
88 86 47874
88 87 9787
88 88 45194
88 89 34416
88 91 39276
88 94 21255
88 98 35914
88 100 135
88 101 65132
88 102 18499
88 103 9604
88 104 629
88 105 31632
88 106 47951
88 107 32523
88 108 33598
88 109 38094
88 110 32620
88 112 61524
88 113 29160
88 114 21587
88 115 30006
88 116 57459
88 117 6194
88 118 17266
88 119 11185
88 120 6572
88 121 64988
88 122 50636
88 123 48229
88 124 42170
88 125 44195
88 126 39020
88 127 43444
88 128 64515
88 129 48753
88 130 40023
88 131 11584
89 83 26312
89 84 7138
89 86 49342
89 87 50648
89 88 4174
89 89 37458
89 91 18862
89 92 7
89 94 35675
89 97 35
89 98 4715
89 100 48654
89 101 17093
89 102 58529
89 103 4382
89 104 48760
89 105 64393
89 106 8847
89 107 9368
89 108 725
89 109 54470
89 110 32583
89 112 51058
89 113 21486
89 114 52787
89 115 48947
89 116 18632
89 117 37066
89 118 54341
89 119 31642
89 120 6902
89 121 36888
89 122 43543
89 123 61651
89 124 52416
89 125 5072
89 126 39544
89 127 8961
89 128 45187
89 129 46136
89 130 31423
89 131 3423
90 83 7412
90 84 36769
90 86 61424
90 87 63953
90 88 12157
90 89 23523
90 91 30968
90 92 65536
90 94 57786
90 95 7
90 97 5
90 98 45348
90 99 16358
90 100 33006
90 101 49254
90 102 32613
90 103 43702
90 104 2042
90 105 64698
90 106 47353
90 107 56443
90 108 4713
90 109 10173
90 110 50400
90 112 44052
90 113 1669
90 114 25202
90 115 9196
90 116 48126
90 117 31689
90 118 60649
90 119 38628
90 120 3446
90 121 24398
90 122 15143
90 123 54848
90 124 59419
90 125 51383
90 126 21959
90 127 10549
90 128 17367
90 129 40750
90 130 36774
90 131 10505
91 83 15097
91 84 55849
91 86 20450
91 87 46524
91 88 14807
91 89 16473
91 91 16547
91 92 65536
91 94 8746
91 96 7
91 97 65525
91 98 28764
91 100 311
91 101 65399
91 102 36805
91 103 64747
91 104 40208
91 105 34129
91 106 28681
91 107 38917
91 108 7044
91 109 14599
91 110 45389
91 112 2706
91 113 554
91 114 42967
91 115 48767
91 116 21380
91 117 34775
91 118 20264
91 119 13724
91 120 26371
91 121 21280
91 122 46332
91 123 51326
91 124 65394
91 125 14932
91 126 52189
91 127 61200
91 128 20401
91 129 31343
91 130 17238
91 131 26065
92 83 251
92 84 4068
92 86 26886
92 87 40008
92 88 63327
92 89 7606
92 91 1640
92 94 2945
92 95 65536
92 97 65535
92 98 2139
92 99 32781
92 100 16408
92 101 32728
92 102 56602
92 103 12888
92 104 16182
92 105 45383
92 106 15607
92 107 6455
92 108 17047
92 109 49639
92 110 44591
92 112 47329
92 113 23328
92 114 17293
92 115 60099
92 116 62319
92 117 44642
92 118 8850
92 119 31764
92 120 21298
92 121 24093
92 122 31038
92 123 27615
92 124 9484
92 125 40333
92 126 41880
92 127 65358
92 128 36860
92 129 57308
92 130 28711
92 131 1986
93 83 46514
93 84 16263
93 86 12655
93 87 49594
93 88 16649
93 89 51001
93 91 63325
93 94 692
93 95 65536
93 96 65536
93 97 65536
93 98 46312
93 99 16409
93 100 32686
93 101 16379
93 102 12899
93 103 46095
93 104 50351
93 105 23440
93 106 43727
93 107 49399
93 108 25260
93 109 44272
93 110 31781
93 112 41434
93 113 38399
93 114 39070
93 115 28776
93 116 60094
93 117 29477
93 118 13592
93 119 34068
93 120 9175
93 121 17174
93 122 27621
93 123 53382
93 124 52062
93 125 52634
93 126 24237
93 127 12351
93 128 21525
93 129 33677
93 130 49320
93 131 53271
94 83 20648
94 84 31049
94 86 53312
94 87 19764
94 88 64288
94 89 11259
94 91 47712
94 94 37063
94 96 65536
94 97 1
94 98 5971
94 100 32722
94 101 65530
94 102 46014
94 103 37848
94 104 29065
94 105 4051
94 106 25753
94 107 46661
94 108 41706
94 109 449
94 110 25557
94 112 39774
94 113 9049
94 114 33265
94 115 48129
94 116 62109
94 117 8150
94 118 4359
94 119 64626
94 120 53008
94 121 22854
94 122 59572
94 123 43094
94 124 65082
94 125 38386
94 126 21565
94 127 41059
94 128 49374
94 129 42778
94 130 9232
94 131 41190
95 83 3187
95 84 37675
95 86 398
95 87 48863
95 88 3103
95 89 44009
95 91 34038
95 94 34855
95 98 4857
95 99 49154
95 100 32759
95 102 44812
95 103 24248
95 104 6827
95 105 18422
95 106 44708
95 107 42530
95 108 38443
95 109 2701
95 110 22715
95 112 44727
95 113 14799
95 114 57476
95 115 3178
95 116 774
95 117 29988
95 118 45684
95 119 54233
95 120 55156
95 121 18889
95 122 38784
95 123 57072
95 124 12946
95 125 13540
95 126 64662
95 127 52162
95 128 60431
95 129 60662
95 130 64834
95 131 48453
96 83 50288
96 84 13215
96 86 22391
96 87 43715
96 88 26229
96 89 25599
96 91 52749
96 94 40703
96 98 48128
96 99 65531
96 100 32765
96 101 65531
96 102 24580
96 103 62647
96 104 44866
96 105 18065
96 106 64494
96 107 57818
96 108 23007
96 109 1710
96 110 12730
96 112 24266
96 113 28313
96 114 42519
96 115 21131
96 116 32635
96 117 61355
96 118 59409
96 119 53265
96 120 49328
96 121 40236
96 122 61211
96 123 38840
96 124 15238
96 125 52642
96 126 33565
96 127 42752
96 128 4323
96 129 23646
96 130 48823
96 131 13346
97 83 42639
97 84 32416
97 86 12911
97 87 55139
97 88 19976
97 89 45091
97 91 35475
97 94 51749
97 98 18577
97 99 49148
97 100 32772
97 101 49151
97 102 27251
97 103 37838
97 104 64043
97 105 51476
97 106 8676
97 107 56176
97 108 37109
97 109 36022
97 110 10190
97 112 44309
97 113 33248
97 114 19579
97 115 11295
97 116 28676
97 117 38977
97 118 21493
97 119 14304
97 120 36864
97 121 42696
97 122 48531
97 123 15997
97 124 22735
97 125 44196
97 126 60316
97 127 21872
97 128 520
97 129 17427
97 130 43235
97 131 54327
98 83 41305
98 84 31370
98 86 33704
98 87 22727
98 88 39851
98 89 11202
98 91 35781
98 94 56771
98 98 53620
98 99 32768
98 102 55934
98 103 7384
98 104 1235
98 105 5317
98 106 45413
98 107 49479
98 108 37214
98 109 52621
98 110 15575
98 112 54905
98 113 41359
98 114 24041
98 115 38436
98 116 2390
98 117 54336
98 118 37914
98 119 39657
98 120 25338
98 121 59996
98 122 5246
98 123 15045
98 124 60707
98 125 31624
98 126 42205
98 127 33004
98 128 34332
98 129 21079
98 130 50334
98 131 34656
99 83 6388
99 84 59823
99 86 21588
99 87 42206
99 88 38431
99 89 46837
99 91 22032
99 94 35122
99 98 17916
99 99 16384
99 100 32768
99 102 32498
99 103 37286
99 104 13301
99 105 41688
99 106 10397
99 107 46810
99 108 50408
99 109 26245
99 110 60247
99 112 14878
99 113 21418
99 114 26721
99 115 38076
99 116 15762
99 117 44427
99 118 44969
99 119 41481
99 120 33282
99 121 55915
99 122 5198
99 123 34369
99 124 22536
99 125 21721
99 126 10659
99 127 55345
99 128 17426
99 129 56308
99 130 16151
99 131 35757
100 83 11832
100 84 31426
100 86 34359
100 87 19086
100 88 24559
100 89 25291
100 91 57221
100 94 36021
100 98 21443
100 99 32769
100 100 16384
100 101 32768
100 102 36732
100 103 60168
100 104 6785
100 105 16513
100 106 28115
100 107 55397
100 108 50709
100 109 49557
100 110 46743
100 112 11988
100 113 32765
100 114 48761
100 115 38159
100 116 13392
100 117 26821
100 118 59395
100 119 39724
100 120 35693
100 121 61416
100 122 60036
100 123 23886
100 124 49081
100 125 59698
100 126 59185
100 127 4884
100 128 45411
100 129 30623
100 130 12187
100 131 42539
101 83 33143
101 84 39325
101 86 28213
101 87 15809
101 88 61915
101 89 63251
101 91 22605
101 94 17060
101 98 24838
101 99 49153
101 100 32769
101 101 16384
101 102 20334
101 103 30989
101 104 42316
101 105 46161
101 106 680
101 107 62779
101 108 16051
101 109 24266
101 110 47124
101 112 33830
101 113 32941
101 114 54405
101 115 58321
101 116 48606
101 117 54069
101 118 40682
101 119 46424
101 120 36438
101 121 46933
101 122 12503
101 123 55681
101 124 41194
101 125 46105
101 126 43375
101 127 52428
101 128 27364
101 129 37797
101 130 1828
101 131 18362
102 83 52658
102 84 63936
102 86 36189
102 87 17104
102 88 62692
102 89 46183
102 91 53554
102 94 10949
102 98 30548
102 100 49153
102 101 49153
102 102 64310
102 103 9932
102 104 17188
102 105 49996
102 106 1483
102 107 146
102 108 12117
102 109 26927
102 110 48714
102 112 23438
102 113 29219
102 114 11415
102 115 19631
102 116 5000
102 117 37255
102 118 29151
102 119 48820
102 120 11539
102 121 40201
102 122 38276
102 123 22684
102 124 14169
102 125 40685
102 126 13624
102 127 41402
102 128 55988
102 129 43095
102 130 55385
102 131 3324
103 56 1
103 83 49969
103 84 15239
103 85 65473
103 86 13393
103 87 18694
103 88 24215
103 89 31765
103 91 47710
103 94 25236
103 98 38990
103 99 512
103 101 512
103 102 45652
103 103 24825
103 104 6535
103 105 1418
103 106 41162
103 107 52486
103 108 20642
103 109 15689
103 110 46787
103 112 8631
103 113 1923
103 114 28985
103 115 38154
103 116 20920
103 117 34081
103 118 7481
103 119 47200
103 120 19562
103 121 3144
103 122 38603
103 123 38592
103 124 9891
103 125 54940
103 126 42268
103 127 14991
103 128 53685
103 129 38375
103 130 57304
103 131 36244
104 57 1
104 66 52428
104 83 62551
104 84 18826
104 85 65393
104 86 32319
104 87 19999
104 88 38227
104 89 32358
104 91 36866
104 93 52420
104 94 45055
104 97 26186
104 98 17329
104 99 1152
104 101 49900
104 102 2233
104 103 64615
104 104 59002
104 105 49650
104 106 41182
104 107 28195
104 108 46538
104 109 6021
104 110 62224
104 112 56160
104 113 43703
104 114 5390
104 115 32304
104 116 57490
104 117 36566
104 118 52038
104 119 56666
104 120 43996
104 121 14479
104 122 57307
104 123 11239
104 124 9065
104 125 15306
104 126 6478
104 127 39644
104 128 8566
104 129 45639
104 130 9770
104 131 55480
105 58 1
105 66 52428
105 83 59850
105 84 46224
105 85 65393
105 86 26718
105 87 2676
105 88 14465
105 89 43792
105 91 15878
105 93 52436
105 94 26783
105 97 26026
105 98 37034
105 99 1152
105 101 46444
105 102 18459
105 103 59009
105 104 54176
105 105 49839
105 106 2630
105 107 12632
105 108 1672
105 109 63986
105 110 43471
105 112 1331
105 113 59669
105 114 53716
105 115 45749
105 116 32406
105 117 39597
105 118 21714
105 119 62291
105 120 21477
105 121 17116
105 122 56821
105 123 41455
105 124 61765
105 125 34115
105 126 51620
105 127 46621
105 128 59809
105 129 52191
105 130 32450
105 131 36472
106 59 1
106 66 52428
106 83 20364
106 84 27667
106 85 144
106 86 61164
106 87 7876
106 88 57220
106 89 42063
106 91 42547
106 93 52436
106 94 44806
106 97 26026
106 98 45935
106 99 64385
106 101 45420
106 102 34752
106 103 51093
106 104 5152
106 105 1399
106 106 11585
106 107 700
106 108 45294
106 109 1155
106 110 1392
106 112 55432
106 113 33883
106 114 60037
106 115 46418
106 116 24580
106 117 21125
106 118 25370
106 119 44234
106 120 31808
106 121 11376
106 122 27850
106 123 54737
106 124 59976
106 125 48765
106 126 57665
106 127 5008
106 128 25923
106 129 31028
106 130 29075
106 131 40062
107 60 1
107 66 52430
107 83 62286
107 84 60022
107 85 216
107 86 11865
107 87 24417
107 88 54028
107 89 33166
107 91 35498
107 93 52444
107 94 28659
107 97 26222
107 98 40274
107 99 63809
107 101 54190
107 102 16146
107 103 10789
107 104 11496
107 105 11183
107 106 45586
107 107 50000
107 108 3327
107 109 47654
107 110 17293
107 112 22532
107 113 46429
107 114 50164
107 115 63155
107 116 1746
107 117 60132
107 118 34706
107 119 39499
107 120 14746
107 121 26092
107 122 18021
107 123 28165
107 124 42585
107 125 9374
107 126 27904
107 127 35468
107 128 8555
107 129 21289
107 130 43974
107 131 24824
108 61 1
108 66 26214
108 83 52705
108 84 54631
108 85 65465
108 86 5200
108 87 49412
108 88 42751
108 89 4071
108 91 60069
108 93 26210
108 94 10150
108 97 13189
108 98 63583
108 99 576
108 101 29222
108 102 4494
108 103 54587
108 104 43949
108 105 59769
108 106 33239
108 107 62197
108 108 9779
108 109 57939
108 110 14934
108 112 12330
108 113 53346
108 114 12906
108 115 60121
108 116 31280
108 117 11690
108 118 30350
108 119 30439
108 120 27207
108 121 46476
108 122 46063
108 123 11724
108 124 28540
108 125 52673
108 126 21500
108 127 1603
108 128 29084
108 129 16874
108 130 63652
108 131 52313
109 62 1
109 66 39321
109 83 8363
109 84 19591
109 85 72
109 86 45563
109 87 13547
109 88 7977
109 89 48789
109 91 55213
109 93 39347
109 94 46979
109 97 52216
109 98 12395
109 99 64961
109 101 33933
109 102 38471
109 103 59929
109 104 4977
109 105 5581
109 106 2168
109 107 27175
109 108 4404
109 109 64702
109 110 24616
109 112 37899
109 113 4380
109 114 3181
109 115 64936
109 116 39360
109 117 14960
109 118 50575
109 119 29414
109 120 14272
109 121 50610
109 122 32479
109 123 54513
109 124 44353
109 125 48909
109 126 26634
109 127 65060
109 128 55348
109 129 24001
109 130 57000
109 131 39973
110 63 1
110 66 52430
110 83 26495
110 84 57234
110 85 336
110 86 57472
110 87 2909
110 88 28021
110 89 13196
110 91 6692
110 93 52444
110 94 20049
110 97 26206
110 98 41383
110 99 62849
110 101 54034
110 102 3076
110 103 17563
110 104 28477
110 105 54149
110 106 41951
110 107 44456
110 108 59110
110 109 4920
110 110 60674
110 112 35059
110 113 45303
110 114 21554
110 115 35111
110 116 52883
110 117 63559
110 118 41244
110 119 4412
110 120 11129
110 121 32161
110 122 37107
110 123 16080
110 124 11134
110 125 3197
110 126 5885
110 127 38881
110 128 30969
110 129 53833
110 130 40238
110 131 8507
111 64 1
111 83 21193
111 84 21539
111 85 65465
111 86 29527
111 87 46704
111 88 28016
111 89 18350
111 91 8858
111 93 65533
111 94 36237
111 97 16
111 98 35302
111 99 576
111 101 112
111 102 16001
111 103 51279
111 104 51611
111 105 21129
111 106 52127
111 107 54036
111 108 20211
111 109 29676
111 110 63490
111 112 22453
111 113 14662
111 114 44140
111 115 50681
111 116 33192
111 117 5
111 118 13838
111 119 20567
111 120 34039
111 121 9158
111 122 64176
111 123 32672
111 124 40774
111 125 19586
111 126 27167
111 127 4261
111 128 27520
111 129 40101
111 130 49209
111 131 17138
112 65 1
112 66 13108
112 83 22538
112 84 10875
112 85 65483
112 86 21384
112 87 63042
112 88 24717
112 89 6610
112 91 4879
112 93 13102
112 94 49643
112 97 39333
112 98 18170
112 99 432
112 101 12967
112 102 5980
112 103 7324
112 104 33606
112 105 21208
112 106 61845
112 107 57564
112 108 45584
112 109 18791
112 110 15115
112 112 63275
112 113 63650
112 114 8278
112 115 44571
112 116 35588
112 117 29029
112 118 6093
112 119 32923
112 120 47150
112 121 746
112 122 546
112 123 62456
112 124 53851
112 125 18086
112 126 5728
112 127 28217
112 128 3903
112 129 2820
112 130 16192
112 131 63275
113 67 1
113 83 12385
113 84 56886
113 85 100
113 86 43601
113 87 29016
113 88 30517
113 89 49501
113 91 57010
