117 142 54658
117 143 19772
117 144 59794
117 145 18253
117 146 36144
117 147 23943
117 148 31715
117 149 58718
117 150 38607
117 152 6501
117 153 59721
117 158 28373
117 159 1995
117 161 59576
117 162 2250
117 165 29959
117 166 62690
117 169 63954
117 170 31849
117 171 16468
117 172 6785
117 173 20779
117 174 9666
117 175 6166
117 176 55311
118 79 52427
118 80 13107
118 81 52436
118 82 13109
118 97 41260
118 103 55848
118 106 52042
118 107 36801
118 113 61258
118 114 64972
118 118 30333
118 119 56509
118 133 42730
118 134 27920
118 137 26559
118 138 48841
118 140 59671
118 141 41804
118 142 37479
118 143 57981
118 144 64196
118 145 54621
118 146 38376
118 147 57957
118 148 598
118 149 60836
118 150 65097
118 152 13700
118 153 37449
118 158 41303
118 159 19599
118 161 51323
118 162 26166
118 165 20016
118 166 50496
118 169 58234
118 170 14100
118 171 1706
118 172 37663
118 173 43837
118 174 1176
118 175 59252
118 176 37670
119 79 52430
119 80 26213
119 81 52428
119 82 26218
119 97 16282
119 103 49664
119 106 31223
119 107 29063
119 113 14511
119 114 61899
119 118 13213
119 119 52536
119 133 61001
119 134 13060
119 137 47013
119 138 31490
119 140 17010
119 141 18201
119 142 31334
119 143 41083
119 144 21874
119 145 14259
119 146 18817
119 147 51669
119 148 57607
119 149 40727
119 150 35899
119 152 46000
119 153 38192
119 158 33956
119 159 32933
119 161 59594
119 162 51471
119 165 15217
119 166 22090
119 169 61929
119 170 50271
119 171 2554
119 172 52410
119 173 49327
119 174 4360
119 175 29742
119 176 42248
120 83 1
120 106 21843
120 107 43694
120 113 43689
120 133 58331
120 134 45700
120 137 58006
120 138 35312
120 140 2881
120 141 3987
120 142 7285
120 143 31312
120 144 12493
120 145 3646
120 146 10475
120 147 17102
120 148 61504
120 149 44279
120 150 2274
120 152 5579
120 153 2790
120 158 28451
120 159 29227
120 161 5943
120 162 9416
120 165 4458
120 166 34209
120 169 5896
120 170 2652
120 171 63260
120 172 39114
120 173 44771
120 174 37017
120 175 62300
120 176 9934
121 84 1
121 97 3861
121 103 46232
121 106 44953
121 107 23054
121 113 43682
121 114 25687
121 133 1931
121 134 62090
121 137 13083
121 138 62740
121 140 55784
121 141 16327
121 142 51612
121 143 17811
121 144 46360
121 145 2509
121 146 52092
121 147 695
121 148 51029
121 149 19131
121 150 34096
121 152 25698
121 153 55508
121 158 15048
121 159 983
121 161 37028
121 162 493
121 165 31776
121 166 34291
121 169 55651
121 170 50591
121 171 51050
121 172 14520
121 173 28711
121 174 40387
121 175 32482
121 176 44705
122 85 1
122 133 43682
122 134 9080
122 137 260
122 138 19597
122 140 7086
122 141 35384
122 142 63422
122 143 58847
122 144 14037
122 145 7749
122 146 61513
122 147 37636
122 148 44371
122 149 26157
122 150 45057
122 152 48082
122 153 55298
122 158 64085
122 159 33895
122 161 47424
122 162 26922
122 165 56693
122 166 13255
122 169 3157
122 170 41472
122 171 48149
122 172 51619
122 173 38318
122 174 12343
122 175 51053
122 176 37193
123 86 1
123 133 32968
123 134 47832
123 137 24789
123 138 62170
123 140 16485
123 141 54076
123 142 19139
123 143 47256
123 144 26277
123 145 3820
123 146 47724
123 147 8968
123 148 24419
123 149 31600
123 150 36172
123 152 34696
123 153 14973
123 158 23091
123 159 12720
123 161 32334
123 162 55768
123 165 12633
123 166 21655
123 169 18003
123 170 16281
123 171 55259
123 172 48328
123 173 43557
123 174 4062
123 175 30690
123 176 32888
124 87 1
124 133 55507
124 134 40462
124 137 25263
124 138 45605
124 140 15601
124 141 20288
124 142 52843
124 143 28273
124 144 64517
124 145 60403
124 146 61225
124 147 2389
124 148 45354
124 149 44695
124 150 53898
124 152 43351
124 153 19745
124 158 50214
124 159 14699
124 161 40922
124 162 15912
124 165 24212
124 166 45935
124 169 5469
124 170 47200
124 171 45875
124 172 15113
124 173 9388
124 174 33456
124 175 35805
124 176 3456
125 97 64455
125 103 5410
125 106 5787
125 107 30345
125 114 3011
125 133 45889
125 134 27997
125 137 42100
125 138 6958
125 140 33412
125 141 3336
125 142 27792
125 143 56911
125 144 37372
125 145 2684
125 146 2112
125 147 43246
125 148 35244
125 149 44202
125 150 30270
125 152 9619
125 153 12911
125 158 60003
125 159 26052
125 161 1177
125 162 29371
125 165 21883
125 166 33834
125 169 19737
125 170 18549
125 171 52192
125 172 31556
125 173 14129
125 174 9538
125 175 4529
125 176 56827
126 97 16393
126 103 49109
126 106 39290
126 107 52375
126 114 62257
126 133 1936
126 134 48488
126 137 57012
126 138 58079
126 140 32259
126 141 10353
126 142 47084
126 143 7025
126 144 34484
126 145 588
126 146 24123
126 147 15986
126 148 64707
126 149 12261
126 150 10928
126 152 18656
126 153 25091
126 158 16518
126 159 62530
126 161 8425
126 162 31824
126 165 22810
126 166 41118
126 169 26216
126 170 19643
126 171 46776
126 172 4899
126 173 56662
126 174 25426
126 175 55035
126 176 28467
127 97 38068
127 103 6271
127 106 15418
127 107 48148
127 114 54454
127 133 49573
127 134 46518
127 137 26325
127 138 44795
127 140 62354
127 141 26042
127 142 46933
127 143 9386
127 144 42606
127 145 2268
127 146 44297
127 147 65452
127 148 63228
127 149 57584
127 150 34298
127 152 13834
127 153 45904
127 158 16671
127 159 42565
127 161 33739
127 162 30345
127 165 40854
127 166 44168
127 169 7633
127 170 27208
127 171 13148
127 172 39576
127 173 54993
127 174 37896
127 175 22042
127 176 46470
128 88 1
128 97 3979
128 103 45642
128 106 31233
128 107 45951
128 114 6432
128 133 32982
128 134 64783
128 137 22827
128 138 36815
128 140 28430
128 141 33919
128 142 45897
128 143 49904
128 144 36826
128 145 2828
128 146 65086
128 147 60916
128 148 22850
128 149 36909
128 150 19850
128 152 32297
128 153 61271
128 158 3535
128 159 49358
128 161 48547
128 162 966
128 165 31621
128 166 1623
128 169 61660
128 170 39315
128 171 28152
128 172 48358
128 173 53962
128 174 50821
128 175 2298
128 176 41904
129 97 6277
129 103 34152
129 106 3997
129 107 28962
129 113 65488
129 114 34441
129 133 19903
129 134 57813
129 137 26609
129 138 50866
129 140 34097
129 141 46434
129 142 59423
129 143 51271
129 144 58968
129 145 5757
129 146 36082
129 147 22252
129 148 30145
129 149 1590
129 150 58238
129 152 10562
129 153 60064
129 158 9282
129 159 21505
129 161 55090
129 162 54421
129 165 2881
129 166 64950
129 169 7007
129 170 43780
129 171 50589
129 172 20114
129 173 45179
129 174 10883
129 175 54069
129 176 29436
130 97 29874
130 103 47241
130 106 2335
130 107 54628
130 114 36383
130 133 55103
130 134 25769
130 137 55028
130 138 17533
130 140 35868
130 141 10647
130 142 60750
130 143 13090
130 144 39695
130 145 48724
130 146 12241
130 147 39091
130 148 45753
130 149 56253
130 150 60169
130 152 8567
130 153 47835
130 158 43475
130 159 54774
130 161 23915
130 162 40297
130 165 24808
130 166 53011
130 169 44064
130 170 3641
130 171 52207
130 172 37127
130 173 37247
130 174 22437
130 175 42271
130 176 3932
131 89 1
131 97 17358
131 103 44284
131 106 54225
131 107 33246
131 114 9480
131 133 38699
131 134 56639
131 137 42133
131 138 30771
131 140 53843
131 141 36491
131 142 24372
131 143 34602
131 144 49560
131 145 459
131 146 11168
131 147 20097
131 148 6709
131 149 58698
131 150 12280
131 152 59907
131 153 28548
131 158 33419
131 159 42301
131 161 12684
131 162 38968
131 165 33299
131 166 17453
131 169 7605
131 170 59025
131 171 21686
131 172 17271
131 173 34946
131 174 49804
131 175 47205
131 176 33817
132 90 1
132 97 59030
132 103 32535
132 106 60908
132 107 37908
132 114 4964
132 133 15418
132 134 5510
132 137 27970
132 138 12793
132 140 53893
132 141 37121
132 142 40863
132 143 36960
132 144 5906
132 145 38452
132 146 13214
132 147 11487
132 148 36370
132 149 55643
132 150 62447
132 152 1377
132 153 30357
132 158 33646
132 159 64346
132 161 16941
132 162 63756
132 165 28733
132 166 23675
132 169 12615
132 170 45729
132 171 21283
132 172 33496
132 173 27154
132 174 12666
132 175 2925
132 176 46323
133 97 42414
133 102 20964
133 103 9444
133 106 4599
133 107 13874
133 113 46661
133 114 18705
133 133 53644
133 134 44389
133 137 21006
133 138 5595
133 140 1134
133 141 17759
133 142 62265
133 143 24467
133 144 11612
133 145 63036
133 146 65007
133 147 64399
133 148 29975
133 149 18849
133 150 24832
133 152 22950
133 153 53407
133 158 19730
133 159 15465
133 161 19222
133 162 64096
133 165 3824
133 166 39073
133 169 28460
133 170 11282
133 171 17812
133 172 61543
133 173 59749
133 174 10252
133 175 23617
133 176 44829
134 97 19273
134 103 51087
134 106 31766
134 107 13416
134 114 2236
134 133 16319
134 134 17899
134 137 38457
134 138 6335
134 140 36130
134 141 20377
134 142 17735
134 143 17924
134 144 61295
134 145 11573
134 146 48888
134 147 49173
134 148 35651
134 149 26404
134 150 62653
134 152 26031
134 153 51106
134 158 1068
134 159 2240
134 161 58800
134 162 47687
134 165 37461
134 166 7783
134 169 52565
134 170 17704
134 171 4161
134 172 48683
134 173 12537
134 174 28599
134 175 51432
134 176 52976
135 92 1
135 97 50126
135 103 11518
135 106 25245
135 107 62053
135 113 39248
135 114 305
135 133 56551
135 134 65061
135 137 24869
135 138 32219
135 140 14110
135 141 13633
135 142 62691
135 143 63111
135 144 31238
135 145 46787
135 146 25976
135 147 35435
135 148 58425
135 149 56399
135 150 42920
135 152 30401
135 153 37478
135 158 60182
135 159 46591
135 161 34624
135 162 42320
135 165 13772
135 166 24434
135 169 55406
135 170 52332
135 171 24581
135 172 53718
135 173 41866
135 174 43787
135 175 29047
135 176 61874
136 93 1
136 97 63607
136 103 9650
136 106 35649
136 107 17134
136 114 13728
136 133 43944
136 134 25948
136 137 56366
136 138 19031
136 140 18323
136 141 4499
136 142 20759
136 143 42231
136 144 12475
136 145 44442
136 146 14966
136 147 23297
136 148 23299
136 149 17025
136 150 25457
136 152 27190
136 153 11686
136 158 62144
136 159 3472
136 161 27719
136 162 56672
136 165 48013
136 166 15834
136 169 49842
136 170 55998
136 171 13499
136 172 15041
136 173 47204
136 174 50035
136 175 28139
136 176 24890
137 97 7712
137 102 10468
137 103 55808
137 106 56812
137 107 46791
137 109 27036
137 110 54072
137 111 39308
137 112 45860
137 113 31933
137 114 46378
137 118 9412
137 119 63068
137 133 48331
137 134 58467
137 137 10291
137 138 39413
137 140 46180
137 141 23199
137 142 43041
137 143 15323
137 144 36983
137 145 52783
137 146 49172
137 147 8434
137 148 22108
137 149 8670
137 150 25006
137 152 28032
137 153 35467
137 158 36464
137 159 12269
137 161 31684
137 162 54651
137 165 35497
137 166 11660
137 169 21108
137 170 34122
137 171 46719
137 172 61570
137 173 2748
137 174 13108
137 175 63979
137 176 38209
138 97 23130
138 102 62920
138 103 35515
138 106 46071
138 107 7011
138 109 11465
138 110 49966
138 111 19677
138 112 13125
138 113 53083
138 114 11282
138 118 2469
138 119 14350
138 133 29137
138 134 64950
138 137 19380
138 138 60070
138 140 62119
138 141 16987
138 142 7166
138 143 50593
138 144 31224
138 145 35393
138 146 9252
138 147 14165
138 148 57643
138 149 17358
138 150 37838
138 152 39355
138 153 56251
138 158 37490
138 159 20739
138 161 49978
138 162 45291
138 165 42474
138 166 44894
138 169 4962
138 170 21305
138 171 61255
138 172 14276
138 173 38256
138 174 61792
138 175 36374
138 176 25421
139 96 1
139 97 34699
139 102 52424
139 103 36223
139 106 30455
139 107 26239
139 113 2621
139 114 61434
139 133 30701
139 134 588
139 137 33687
139 138 20282
139 140 48742
139 141 34976
139 142 31596
139 143 58168
139 144 21787
139 145 7396
139 146 33171
139 147 51510
139 148 52574
139 149 35420
139 150 23930
139 152 35762
139 153 7117
139 158 48073
139 159 417
139 161 9818
139 162 16445
139 165 18052
139 166 50587
139 169 33980
139 170 54270
139 171 42439
139 172 30456
139 173 2428
139 174 9250
139 175 52669
139 176 47474
140 102 52420
140 103 56795
140 106 20922
140 107 30562
140 109 58982
140 110 3
140 111 26210
140 112 65525
140 113 28803
140 114 39223
140 118 22924
140 119 45857
140 133 27638
140 134 30089
140 137 5767
140 138 26765
140 140 3728
140 141 30375
140 142 62532
140 143 34130
140 144 51283
140 145 49217
140 146 21492
140 147 45165
140 148 32017
140 149 12564
140 150 60266
140 152 3303
140 153 61983
140 158 47570
140 159 16386
140 161 15429
140 162 45799
140 165 10485
140 166 8558
140 169 24997
140 170 31330
140 171 3691
140 172 52164
140 173 13609
140 174 42464
140 175 16574
140 176 20363
141 102 44569
141 103 7863
141 106 60983
141 107 38673
141 109 65534
141 110 58976
141 111 12
141 112 26234
141 113 20547
141 114 10337
141 118 19680
141 119 62284
141 133 8306
141 134 25004
141 137 52953
141 138 65350
141 140 54493
141 141 38840
141 142 62902
141 143 3977
141 144 6758
141 145 58770
141 146 61242
141 147 53844
141 148 20451
141 149 59576
141 150 2667
141 152 32376
141 153 28189
141 158 42216
141 159 32861
141 161 13507
141 162 34240
141 165 54794
141 166 32931
141 169 52487
141 170 29155
141 171 37012
141 172 59639
141 173 2793
141 174 50083
141 175 45010
141 176 63002
142 100 1
142 102 13101
142 103 52428
142 106 25861
142 107 43066
142 109 16385
142 110 32770
142 111 65529
142 112 65531
142 113 28819
142 114 41371
142 118 45055
142 119 16382
142 133 61344
142 134 4112
142 137 3407
142 138 48818
142 140 24164
142 141 57149
142 142 55790
142 143 17647
142 144 4787
142 145 26490
142 146 59505
142 147 10414
142 148 33611
142 149 1960
142 150 52375
142 152 58629
142 153 36734
142 158 38458
142 159 33581
142 161 42424
142 162 33131
142 165 22576
142 166 58800
142 169 60133
142 170 50524
142 171 47583
142 172 1817
142 173 614
142 174 57917
142 175 54514
142 176 20562
143 101 1
143 102 13109
143 103 30581
143 106 48339
143 107 19417
143 109 32767
143 110 16382
143 111 6
143 112 4
143 113 41992
143 114 20527
143 118 49155
143 119 12291
143 133 56990
143 134 55434
143 137 44355
143 138 12217
143 140 53369
143 141 23313
143 142 18028
143 143 11257
143 144 45010
143 145 56493
143 146 55512
143 147 30703
143 148 18625
143 149 44375
143 150 3077
143 152 60861
143 153 28525
143 158 31616
143 159 34103
143 161 31822
143 162 16384
143 165 37327
143 166 48803
143 169 23705
143 170 59968
143 171 61789
143 172 38708
143 173 24051
143 174 15006
143 175 34755
143 176 25256
144 104 1
144 106 13097
144 107 52428
144 113 52419
144 133 21554
144 134 25691
144 137 34760
144 138 56733
144 140 6103
144 141 23062
144 142 32335
144 143 49277
144 144 17462
144 145 5573
144 146 37850
144 147 3256
144 148 5134
144 149 8575
144 150 13688
144 152 7401
144 153 11809
144 158 57014
144 159 8408
144 161 55019
144 162 20972
144 165 65314
144 166 9538
144 169 28818
144 170 56474
144 171 15301
144 172 50609
144 173 854
144 174 6936
144 175 12761
144 176 61906
145 105 1
145 106 13109
145 107 39315
145 114 52419
145 133 1408
145 134 15753
145 137 59238
145 138 15043
145 140 17009
145 141 40843
145 142 61570
145 143 11102
145 144 50525
145 145 14549
145 146 57584
145 147 6577
145 148 1666
145 149 1543
145 150 42511
145 152 54023
145 153 101
145 158 22214
145 159 9511
145 161 51861
145 162 14950
145 165 49739
145 166 60941
145 169 61356
145 170 41318
145 171 45596
145 172 39071
145 173 11279
145 174 29673
145 175 33475
145 176 13023
146 108 1
146 133 52520
146 134 52337
146 137 53886
146 138 39818
146 140 54397
146 141 42330
146 142 47714
146 143 2670
146 144 58505
146 145 21626
146 146 64062
146 147 12324
146 148 2277
146 149 32834
146 150 17266
146 152 18556
146 153 44767
146 158 56725
146 159 32575
146 161 3351
146 162 2735
146 165 41027
146 166 11210
146 169 33821
146 170 12426
146 171 6665
146 172 845
146 173 30510
146 174 32286
146 175 63506
146 176 57103
147 109 52427
147 110 13107
147 111 52436
147 112 13109
147 113 18733
147 114 32308
147 118 6547
147 119 65528
147 133 41738
147 134 50132
147 137 39684
147 138 53044
147 140 14378
147 141 14637
147 142 61890
147 143 48254
147 144 60006
147 145 2879
147 146 58919
147 147 63098
147 148 35364
147 149 9682
147 150 89
147 152 50438
147 153 20321
147 158 26905
147 159 621
147 161 41192
147 162 46959
147 165 18143
147 166 61482
147 169 20844
147 170 33835
147 171 63591
147 172 15534
147 173 41199
147 174 5821
147 175 44184
147 176 50341
148 109 52430
148 110 26213
148 111 52428
148 112 26218
148 113 51370
148 114 37865
148 118 9
148 119 6565
148 133 40141
148 134 19689
148 137 21403
148 138 54226
148 140 34117
148 141 42488
148 142 1104
148 143 22750
148 144 56328
148 145 37508
148 146 42891
148 147 23440
148 148 36180
148 149 34327
148 150 35810
148 152 2572
148 153 52542
148 158 17688
148 159 29353
148 161 9182
148 162 25766
148 165 14821
148 166 11463
148 169 36907
148 170 7277
148 171 63147
148 172 11005
148 173 26031
148 174 26
148 175 64073
148 176 30851
149 115 1
149 133 64485
149 134 21036
149 137 63019
149 138 4759
149 140 2393
149 141 49030
149 142 57273
149 143 11712
149 144 3596
149 145 6426
149 146 53121
149 147 34486
149 148 29088
149 149 58716
149 150 23255
149 152 22920
149 153 3714
149 158 1358
149 159 4658
149 161 55546
149 162 19291
149 165 12500
149 166 64382
149 169 44932
149 170 2298
149 171 37348
149 172 12265
149 173 35924
149 174 2052
149 175 37031
149 176 2015
150 116 1
150 133 30240
150 134 33729
150 137 34894
150 138 21976
150 140 41832
150 141 25524
150 142 31821
150 143 18410
150 144 63857
150 145 22470
150 146 48280
150 147 22650
150 148 30558
150 149 40729
150 150 62012
150 152 6170
150 153 16572
150 158 44858
150 159 32467
150 161 14711
150 162 27267
150 165 46834
150 166 34047
150 169 10247
150 170 56559
150 171 1257
150 172 36877
150 173 45801
150 174 46515
150 175 34973
150 176 51579
151 117 1
151 133 417
151 134 33811
151 137 7921
151 138 4148
151 140 624
151 141 54826
151 142 53566
151 143 38149
151 144 64760
151 145 30429
151 146 41244
151 147 12239
151 148 48723
151 149 18220
151 150 20609
151 152 22876
151 153 20592
151 158 31837
151 159 14397
151 161 2620
151 162 28521
151 165 57660
151 166 1985
151 169 55096
151 170 46961
151 171 39108
151 172 16576
151 173 39033
151 174 64796
151 175 31366
151 176 16164
152 120 1
152 133 15097
152 134 4974
152 137 57784
152 138 56190
152 140 16
152 141 61491
152 142 27123
152 143 12804
152 144 58227
152 145 30506
152 146 5640
152 147 62375
152 148 38619
152 149 22490
152 150 47130
152 152 33682
152 153 7240
152 158 2799
152 159 42541
152 161 62764
152 162 35128
152 165 45461
152 166 60905
152 169 673
152 170 57038
152 171 64799
152 172 45340
152 173 1135
152 174 62245
152 175 62708
152 176 57610
153 121 1
153 133 6961
153 134 64737
153 137 13407
153 138 19606
153 140 42463
153 141 19417
153 142 27876
153 143 54429
153 144 991
153 145 22070
153 146 5185
153 147 11307
153 148 52572
153 149 1806
153 150 52046
153 152 27665
153 153 62334
153 158 46002
153 159 6221
153 161 15644
153 162 8533
153 165 46002
153 166 4240
153 169 39945
153 170 63569
153 171 14472
153 172 3416
153 173 38337
153 174 32935
153 175 27231
153 176 58822
154 122 1
154 133 44802
154 134 46468
154 137 48077
154 138 1985
154 140 24142
154 141 10025
154 142 51067
154 143 28199
154 144 45945
154 145 44530
154 146 8729
154 147 9373
154 148 42525
154 149 63715
154 150 57556
154 152 50213
154 153 43085
154 158 1569
154 159 2476
154 161 23216
154 162 28837
154 165 42778
154 166 20817
154 169 51187
154 170 55319
154 171 57270
154 172 29086
154 173 22530
154 174 61536
154 175 46423
154 176 65485
155 123 1
155 133 4947
155 134 45136
155 137 18531
155 138 5832
155 140 39698
155 141 14230
155 142 53662
155 143 21320
155 144 40858
155 145 40922
155 146 45072
155 147 51789
155 148 50833
155 149 20405
155 150 54041
155 152 3222
155 153 19384
155 158 46756
155 159 19974
155 161 10383
155 162 11620
155 165 51523
155 166 49403
155 169 54043
155 170 20072
155 171 29790
155 172 28429
155 173 4743
155 174 48712
155 175 47792
155 176 52028
156 124 1
156 158 62539
156 159 50424
156 161 37004
156 162 14728
156 165 19723
156 166 62649
156 169 61710
156 170 17497
156 171 2527
156 172 40374
156 173 38751
156 174 1970
156 175 29362
156 176 46885
157 133 20061
157 134 23644
157 137 32993
157 138 56406
157 140 3935
157 141 15664
157 142 65056
157 143 27163
157 144 33997
157 145 20834
157 146 40545
157 147 8219
157 148 18727
157 149 19505
157 150 36987
157 152 20478
157 153 38303
157 158 14100
157 159 58760
157 161 57953
157 162 48230
157 165 27957
157 166 50680
157 169 45427
157 170 26486
157 171 50380
157 172 8252
157 173 13060
157 174 2677
157 175 1047
157 176 64691
158 133 43992
158 134 10089
158 137 30663
158 138 28383
158 140 9059
158 141 27516
158 142 36190
158 143 21710
158 144 39047
158 145 58045
158 146 16434
158 147 55828
158 148 33394
158 149 51608
158 150 750
158 152 40629
158 153 58166
158 158 6024
158 159 10508
158 161 53030
158 162 14121
158 165 5312
158 166 44456
158 169 51574
158 170 29022
158 171 32492
158 172 11508
158 173 52610
158 174 10667
158 175 57709
158 176 54285
159 133 6293
159 134 26199
159 137 62270
159 138 2698
159 140 28458
159 141 41981
159 142 13013
159 143 47641
159 144 59265
159 145 59865
159 146 16346
159 147 30309
159 148 36474
159 149 11969
159 150 26338
159 152 3249
159 153 50319
159 158 35313
159 159 35504
159 161 55752
159 162 58839
159 165 42950
159 166 28468
159 169 30163
159 170 6018
159 171 31817
159 172 34451
159 173 40740
159 174 43201
159 175 397
159 176 38061
160 125 1
160 133 17840
160 134 47221
160 137 46323
160 138 26656
160 140 65138
160 141 37233
160 142 58855
160 143 16981
160 144 41160
160 145 60832
160 146 17563
160 147 123
160 148 21726
160 149 11973
160 150 55123
160 152 49293
160 153 42417
160 158 3693
160 159 28488
160 161 63060
160 162 7334
160 165 38941
160 166 42875
160 169 58815
160 170 31246
160 171 57746
160 172 6766
160 173 41620
160 174 49193
160 175 61045
160 176 29680
161 133 56477
161 134 14223
161 137 51542
161 138 43336
161 140 9596
161 141 22549
161 142 11712
161 143 45289
161 144 38574
161 145 24736
161 146 25787
161 147 31237
161 148 53550
161 149 16405
161 150 51065
161 152 59071
161 153 40538
161 158 9640
161 159 38167
161 161 6529
161 162 8568
161 165 39859
161 166 15572
161 169 12203
161 170 45957
161 171 45960
161 172 52111
161 173 15316
161 174 3452
161 175 35164
161 176 9668
162 133 1530
162 134 36591
162 137 41597
162 138 52065
162 140 5618
162 141 41773
162 142 29534
162 143 16956
162 144 780
162 145 55027
162 146 34182
162 147 35904
162 148 40916
162 149 28242
162 150 49953
162 152 2378
162 153 16923
162 158 6525
162 159 32707
162 161 45993
162 162 51595
162 165 12454
162 166 9545
162 169 63403
162 170 12083
162 171 47140
162 172 50055
162 173 62970
162 174 5708
162 175 24093
162 176 6589
163 126 1
163 133 11205
163 134 3220
163 137 36571
163 138 61323
163 140 49890
163 141 36268
163 142 18405
163 143 24018
163 144 29539
163 145 30050
163 146 34899
163 147 47103
163 148 31872
163 149 2080
163 150 44247
163 152 43789
163 153 54558
163 158 49622
163 159 7435
163 161 12641
163 162 44934
163 165 64548
163 166 45203
163 169 31906
163 170 38372
163 171 35721
163 172 9995
163 173 17456
163 174 14150
163 175 1767
163 176 26983
164 127 1
164 133 34163
164 134 31019
164 137 50142
164 138 39811
164 140 58497
164 141 9024
164 142 63669
164 143 17657
164 144 52558
164 145 38314
164 146 50239
164 147 54348
164 148 13624
164 149 55681
164 150 15020
164 152 52151
164 153 3308
164 158 5188
164 159 43254
164 161 23546
164 162 48932
164 165 49565
164 166 9857
164 169 47717
164 170 63552
164 171 25969
164 172 57298
164 173 14161
164 174 32265
164 175 42318
164 176 21430
165 133 50938
165 134 53619
165 137 51155
165 138 6753
165 140 47660
165 141 63690
165 142 35522
165 143 19804
165 144 1646
165 145 10033
165 146 28582
165 147 19697
165 148 1266
165 149 29676
165 150 29960
165 152 22520
165 153 15559
165 158 9127
165 159 820
165 161 53003
165 162 16330
165 165 46035
165 166 32039
165 169 9982
165 170 26987
165 171 43672
165 172 39865
165 173 51820
165 174 16273
165 175 47354
165 176 51228
166 133 29591
166 134 57592
166 137 41235
166 138 45648
166 140 22814
166 141 42167
166 142 2828
166 143 50228
166 144 45972
166 145 17142
166 146 22327
166 147 13023
166 148 56684
166 149 43907
166 150 36137
166 152 54581
166 153 65001
166 158 2591
166 159 54318
166 161 58603
166 162 42352
166 165 59048
166 166 54218
166 169 30079
166 170 61963
166 171 13164
166 172 38032
166 173 33171
166 174 45234
166 175 42454
166 176 49952
167 129 1
167 133 31776
167 134 22105
167 137 23397
167 138 54689
167 140 20505
167 141 34708
167 142 49583
167 143 25656
167 144 7049
167 145 31191
167 146 28205
167 147 45636
167 148 34959
167 149 17225
167 150 26842
167 152 51579
167 153 16606
167 158 8004
167 159 22348
167 161 20389
167 162 40602
167 165 18874
167 166 32863
167 169 46052
167 170 53685
167 171 27307
167 172 50480
167 173 992
167 174 33996
167 175 42211
167 176 58345
168 130 1
168 133 53965
168 134 32508
168 137 55109
168 138 21953
168 140 50458
168 141 4695
168 142 52293
168 143 62519
168 144 53899
168 145 64964
168 146 12559
168 147 52219
168 148 46250
168 149 20925
168 150 23719
168 152 20270
168 153 52284
168 158 20838
168 159 2566
168 161 754
168 162 52664
168 165 13621
168 166 56721
168 169 7307
168 170 2421
168 171 6292
168 172 61943
168 173 36566
168 174 6071
168 175 44433
168 176 47831
169 133 36409
169 134 58254
169 137 20633
169 138 33377
169 140 54787
169 141 48965
169 142 260
169 143 385
169 144 1048
169 145 1648
169 146 33848
169 147 22457
169 148 53881
169 149 49680
169 150 3307
169 152 18121
169 153 4187
169 158 17532
169 159 26769
169 161 56494
169 162 65377
169 165 11361
169 166 1940
169 169 35578
169 170 5656
169 171 36585
169 172 5635
169 173 806
169 174 23850
169 175 37618
169 176 30549
170 151 1
170 158 30484
170 159 61122
170 161 17948
170 162 4591
170 165 62140
170 166 53713
170 169 3770
170 170 28136
170 171 28483
170 172 61779
170 173 4301
170 174 37739
170 175 24072
170 176 65276
171 154 1
171 158 13493
171 159 8636
171 161 3632
171 162 44709
171 165 62209
171 166 6595
171 169 37221
171 170 4434
171 171 62844
171 172 64888
171 173 24839
171 174 53780
171 175 30778
171 176 55000
172 155 1
172 158 9046
172 159 30512
172 161 58373
172 162 17347
172 165 47712
172 166 51110
172 169 61674
172 170 64025
172 171 63208
172 172 6272
172 173 54839
172 174 931
172 175 63654
172 176 47881
173 156 1
173 170 52538
173 171 9750
173 172 15707
173 173 65062
173 174 29332
173 175 7065
173 176 51171
174 158 56332
174 159 7429
174 161 31699
174 162 55551
174 165 35646
174 166 38234
174 169 7841
174 170 45846
174 171 31959
174 172 57989
174 173 11231
174 174 56229
174 175 48924
174 176 9951
175 158 20246
175 159 53538
175 161 64122
175 162 49002
175 165 22424
175 166 12883
175 169 3720
175 170 33928
175 171 9400
175 172 48314
175 173 64531
175 174 32956
175 175 47040
175 176 34430
176 158 4816
176 159 20380
176 161 25026
176 162 17206
176 165 2496
176 166 29350
176 169 54525
176 170 15071
176 171 36151
176 172 20121
176 173 55930
176 174 14511
176 175 60874
176 176 20359
177 157 1
177 158 59909
177 159 60389
177 161 60922
177 162 43796
177 165 52643
177 166 27730
177 169 58590
177 170 56510
177 171 55785
177 172 28708
177 173 5374
177 174 46414
177 175 22091
177 176 59085
178 178 178
0 3 65536
0 50 63571
0 51 56362
0 68 65536
0 81 21301
0 82 36049
0 83 23854
0 84 54561
0 98 28425
0 99 56850
0 104 32641
0 105 65282
0 108 12496
0 112 49154
0 113 25043
0 114 50122
0 115 18727
0 116 31675
0 118 14779
0 119 39819
0 120 40957
0 121 7156
0 133 21903
0 134 43806
0 135 32664
0 136 22206
0 137 22101
0 138 59093
0 139 4424
0 140 41754
0 141 58333
0 142 43664
0 143 62309
0 144 811
0 145 50531
0 146 489
0 147 52145
0 148 32323
0 149 53721
0 150 59672
0 151 63716
0 152 55878
0 153 26792
0 154 56192
0 155 1427
0 158 63602
0 159 26029
0 160 24256
0 161 13367
0 162 59550
