96 106 43515
96 107 60164
96 108 43832
96 109 55897
96 111 22971
96 113 27175
96 114 19398
96 115 40406
96 116 21776
96 117 29695
96 118 374
97 79 1
97 100 14935
97 101 14418
97 102 12647
97 104 55629
97 105 60933
97 106 2302
97 107 64386
97 108 50588
97 109 49423
97 111 11482
97 113 34796
97 114 33225
97 115 39453
97 116 33072
97 117 1960
97 118 31253
98 100 5459
98 101 21142
98 102 1259
98 104 35945
98 105 12594
98 106 59244
98 107 35915
98 108 5038
98 109 43894
98 111 40306
98 113 45509
98 114 8641
98 115 28275
98 116 42803
98 117 51460
98 118 22643
99 80 1
99 83 21850
99 84 54612
99 88 4629
99 89 51122
99 90 39754
99 93 27306
99 96 49805
99 100 51963
99 101 21051
99 102 57148
99 104 22297
99 105 30167
99 106 21777
99 107 17447
99 108 10369
99 109 17012
99 111 19626
99 113 65122
99 114 57946
99 115 5333
99 116 28585
99 117 48096
99 118 13038
100 81 1
100 83 43692
100 84 43691
100 88 48753
100 89 42531
100 90 13523
100 93 25123
100 96 32249
100 100 18712
100 101 37569
100 102 62499
100 104 64402
100 105 4457
100 106 47743
100 107 60440
100 108 1835
100 109 25751
100 111 321
100 113 35522
100 114 54991
100 115 34759
100 116 58472
100 117 51100
100 118 23982
101 82 1
101 83 43679
101 84 10929
101 88 57114
101 89 3072
101 90 43745
101 93 61173
101 96 22011
101 100 25585
101 101 36426
101 102 40144
101 104 12120
101 105 15994
101 106 26422
101 107 22959
101 108 4183
101 109 11094
101 111 62202
101 113 11426
101 114 4218
101 115 49543
101 116 30382
101 117 12652
101 118 64189
102 85 1
102 104 11604
102 106 32772
102 107 16382
102 109 16
102 113 54929
102 115 12300
102 116 116
102 118 58227
103 86 1
103 104 47627
103 106 65535
103 107 49158
103 109 172
103 111 65536
103 113 60166
103 114 65527
103 115 57423
103 116 824
103 117 65295
103 118 61194
104 87 1
104 88 34711
104 89 49194
104 90 1563
104 96 6252
104 100 17039
104 101 39051
104 102 62460
104 104 63581
104 105 42364
104 106 44355
104 107 10591
104 108 3213
104 109 4296
104 111 20906
104 113 20794
104 114 20027
104 115 10218
104 116 50435
104 117 40612
104 118 22291
105 91 1
105 107 8192
105 109 65535
105 113 33670
105 114 32769
105 115 38913
105 116 65510
105 117 18
105 118 27499
106 92 1
106 106 65535
106 107 16385
106 109 20
106 115 45069
106 116 149
106 118 56156
107 106 65533
107 107 2
107 109 48
107 115 32798
107 116 370
107 118 28261
108 94 1
108 104 53902
108 106 49152
108 107 28673
108 109 32775
108 113 2773
108 115 17412
108 116 98
108 118 56992
109 95 1
109 104 50653
109 107 57344
109 109 65517
109 113 24924
109 115 18422
109 116 65412
109 118 13961
110 104 31867
110 105 32768
110 106 49153
110 107 8192
110 109 65531
110 111 65535
110 113 9819
110 114 65519
110 115 24529
110 116 64530
110 117 32353
110 118 24158
111 97 1
111 113 30601
111 116 42
111 118 51160
112 98 1
112 107 1
112 109 48
112 113 55431
112 114 1
112 115 16421
112 116 33415
112 117 26
112 118 21307
113 99 1
113 100 34711
113 101 49194
113 102 1563
113 104 6137
113 105 15630
113 106 57722
113 107 36676
113 108 6252
113 109 54705
113 111 50016
113 113 9060
113 114 48998
113 115 37993
113 116 39791
113 117 35725
113 118 47475
114 103 1
114 106 1
114 107 65536
114 109 65517
114 115 65520
114 116 65315
114 117 32769
114 118 43264
115 109 32
115 115 20
115 116 256
115 118 65254
116 110 1
116 115 53249
116 116 31
116 117 1
116 118 49155
117 112 1
117 115 32767
117 116 65493
117 118 40995
118 116 32
118 118 65506
119 119 119
0 10 65536
1 0 1
2 20 65536
3 10 65533
3 21 65536
4 1 1
4 10 2
5 2 1
6 3 1
7 10 65536
7 34 65536
8 20 65533
8 35 65536
9 21 65533
9 36 65536
10 4 1
11 5 1
11 20 2
12 6 1
12 10 4
12 21 2
13 7 1
14 8 1
15 9 1
16 20 65536
16 42 43693
16 52 43697
16 60 49149
16 61 16383
16 62 5460
16 73 65532
16 80 21278
16 81 43137
16 82 40949
16 83 32215
16 93 43681
16 94 32772
16 99 18569
16 100 13695
16 101 57365
16 106 44378
16 107 51541
16 108 6336
16 109 15421
16 111 11924
16 113 31545
16 115 48371
16 116 40716
16 117 31842
16 118 42204
17 21 65536
17 34 65533
17 53 65536
18 35 65533
18 54 65536
19 36 65533
19 55 65536
19 80 40942
19 81 2723
19 82 40952
19 83 2726
19 92 32766
19 93 43683
19 94 43693
19 99 20816
19 100 37739
19 101 34954
19 106 7512
19 107 23552
19 108 1419
19 109 35699
19 110 2
19 111 43131
19 113 44804
19 115 8830
19 116 53581
19 117 5874
19 118 3621
20 11 1
21 12 1
22 13 1
22 34 2
23 14 1
23 20 4
23 35 2
24 15 1
24 21 4
24 36 2
25 16 1
25 60 6552
25 61 2184
25 62 58982
25 73 8736
25 80 29845
25 81 22187
25 82 2743
25 83 9074
25 93 26225
25 94 52427
25 99 5326
25 100 34116
25 101 2510
25 106 54199
25 107 35160
25 108 14845
25 109 8743
25 111 48854
25 113 25034
25 115 24344
25 116 17240
25 117 20669
25 118 36788
26 17 1
27 18 1
28 19 1
28 42 21849
28 52 21859
28 60 16380
28 61 5460
28 62 60074
28 73 21840
28 80 37653
28 81 15819
28 82 35480
28 83 26746
28 92 32769
28 93 65525
28 94 43694
28 99 64737
28 100 5889
28 101 55440
28 106 64868
28 107 44024
28 108 29335
28 109 18505
28 110 65527
28 111 42525
28 113 23506
28 115 28859
28 116 54206
28 117 43880
28 118 49919
29 34 65536
29 60 62261
29 61 42601
29 62 36046
29 73 39329
29 80 54721
29 81 17585
29 82 24576
29 83 24140
29 93 8739
29 94 28399
29 99 45496
29 100 10812
29 101 48292
29 106 49016
29 107 64513
29 108 21184
29 109 65064
29 111 16326
29 113 36734
29 115 35510
29 116 8261
29 117 20678
29 118 59369
30 35 65536
30 42 5
30 52 16
30 60 58975
30 61 41504
30 62 6551
30 73 34942
30 80 63507
30 81 54807
30 82 60042
30 83 2382
30 93 61138
30 94 34963
30 99 20063
30 100 50647
30 101 57009
30 106 2469
30 107 56659
30 108 1428
30 109 21036
30 111 42539
30 113 9116
30 115 14973
30 116 7178
30 117 20273
30 118 13723
31 36 65536
31 53 65533
31 74 65536
32 54 65533
32 75 65536
32 92 16384
32 99 13169
32 100 40129
32 101 3879
32 106 32766
32 107 49154
32 108 41975
32 109 859
32 111 21343
32 113 10335
32 115 43151
32 116 38829
32 117 10828
32 118 42702
33 55 65533
33 76 65536
33 80 32792
33 81 54616
33 82 32776
33 83 54616
33 92 65529
33 93 21859
33 94 21839
33 99 9568
33 100 57336
33 101 35808
33 106 19121
33 107 45052
33 108 44532
33 109 28686
33 110 10
33 111 29717
33 113 19786
33 115 7401
33 116 61727
33 117 63365
33 118 39741
34 22 1
35 23 1
36 24 1
37 25 1
37 42 21844
37 52 21841
37 60 49157
37 61 60077
37 62 27309
37 73 43697
37 80 11489
37 81 552
37 82 13664
37 83 11475
37 93 21856
37 94 32765
37 99 45249
37 100 64306
37 101 50756
37 106 64852
37 107 24918
37 108 25177
37 109 34359
37 111 62159
37 113 32729
37 115 40492
37 116 36262
37 117 61796
37 118 40654
38 26 1
38 34 4
38 53 2
39 27 1
39 35 4
39 54 2
40 28 1
40 36 4
40 55 2
40 60 32766
40 61 10922
40 62 32766
40 73 43688
40 80 57371
40 81 40980
40 82 13668
40 83 40972
40 92 32771
40 93 21854
40 94 21844
40 99 53316
40 100 31015
40 101 14274
40 106 36171
40 107 52912
40 108 37627
40 109 43086
40 110 65535
40 111 45213
40 113 27048
40 115 5614
40 116 20288
40 117 50232
40 118 40848
41 29 1
41 80 60621
41 81 22391
41 82 8191
41 83 22391
41 93 43692
41 94 43691
41 99 21995
41 100 13951
41 101 14806
41 106 15703
41 107 52224
41 108 38393
41 109 58719
41 111 13806
41 113 6852
41 115 43252
41 116 14459
41 117 55476
41 118 18533
42 30 1
42 42 43692
42 52 43694
42 60 13101
42 61 4367
42 62 8734
42 73 17468
42 80 26915
42 81 15974
42 82 12036
42 83 37807
42 93 52446
42 94 61164
42 99 31366
42 100 59248
42 101 28051
42 106 1901
42 107 47109
42 108 57179
42 109 13222
42 111 28107
42 113 56564
42 115 7277
42 116 10047
42 117 58314
42 118 53614
43 31 1
44 32 1
44 60 49154
44 61 16388
44 62 49154
44 73 15
44 80 24569
44 81 13652
44 82 57343
44 83 46423
44 93 21844
44 94 54615
44 99 59217
44 100 12035
44 101 41302
44 106 4777
44 107 11265
44 108 44145
44 109 45281
44 110 65536
44 111 20109
44 113 1787
44 115 61289
44 116 25154
44 117 11741
44 118 21825
45 33 1
45 60 32779
45 61 32772
45 62 32773
45 73 14
45 80 36078
45 81 57892
45 82 49168
45 83 57897
45 92 32770
45 93 21866
45 94 54604
45 99 51062
45 100 59777
45 101 52709
45 106 6832
45 107 42996
45 108 58532
45 109 41333
45 110 65505
45 111 53508
45 113 63111
45 115 6069
45 116 33965
45 117 21148
45 118 58470
46 42 43693
46 52 43697
46 60 49149
46 61 16383
46 62 5460
46 73 65532
46 80 37654
46 81 4906
46 82 57330
46 83 59521
46 93 21831
46 94 43697
46 99 3127
46 100 19290
46 101 27762
46 106 45742
46 107 37206
46 108 37477
46 109 47183
46 111 8611
46 113 4407
46 115 59721
46 116 64330
46 117 24485
46 118 29578
47 42 43691
47 52 43690
47 53 65536
47 60 26218
47 61 30590
47 62 61170
47 73 56819
47 80 30801
47 81 63571
47 82 18571
47 83 19883
47 93 17480
47 94 13106
47 99 7354
47 100 38734
47 101 26692
47 106 51608
47 107 10241
47 108 61645
47 109 31643
47 111 59958
47 113 2859
47 115 42202
47 116 12761
47 117 62384
47 118 30334
48 42 21845
48 52 21843
48 54 65536
48 60 19675
48 61 28404
48 62 24037
48 73 48079
48 80 45259
48 81 1530
48 82 20772
48 83 45229
48 93 56823
48 94 48049
48 99 22544
48 100 54491
48 101 4803
48 106 3554
48 107 59388
48 108 17543
48 109 57888
48 111 21811
48 113 38792
48 115 45676
48 116 5223
48 117 12612
48 118 5621
49 55 65536
49 74 65533
49 80 8198
49 81 13654
49 82 8194
49 83 13654
49 92 32766
49 93 21848
49 94 21844
49 99 35004
49 100 59771
49 101 62471
49 106 4780
49 107 35840
49 108 45863
49 109 6192
49 110 2
49 111 40057
49 113 10168
49 115 45659
49 116 51996
49 117 7120
49 118 53841
50 75 65533
50 92 49152
50 94 65536
50 99 52693
50 100 6172
50 101 48324
50 106 65529
50 107 16388
50 108 38087
50 109 35574
50 111 29279
50 113 35809
50 115 18036
50 116 6519
50 117 46905
50 118 42656
51 76 65533
51 92 32772
51 95 65536
51 99 55817
51 100 5999
51 101 63975
51 107 65531
51 108 4740
51 109 63157
51 110 8
51 111 18310
51 113 52419
51 115 18705
51 116 36376
51 117 59917
51 118 45147
52 37 1
52 42 21845
52 52 21843
52 60 3
52 61 1
52 62 43693
52 73 4
52 80 34390
52 81 44228
52 82 47507
52 83 48602
52 93 43685
52 94 21847
52 99 4425
52 100 7741
52 101 109
52 106 32089
52 107 38570
52 108 39145
52 109 27023
52 111 21613
52 113 52426
52 115 17634
52 116 62246
52 117 37491
52 118 3212
53 38 1
54 39 1
55 40 1
55 60 16382
55 61 49152
55 62 16384
55 73 65534
55 80 34394
55 81 45328
55 82 40955
55 83 12559
55 92 32768
55 93 43684
55 94 43695
55 99 17582
55 100 46974
55 101 62539
55 106 27988
55 107 46085
55 108 28400
55 109 64813
55 110 10
55 111 63899
55 113 47953
55 115 23399
55 116 7123
55 117 58542
55 118 12229
56 41 1
56 42 21846
56 52 21847
56 60 32767
56 61 54612
56 62 10922
56 73 21839
56 80 36044
56 81 22937
56 82 40413
56 83 53520
56 93 21843
56 94 1
56 99 31974
56 100 8380
56 101 6170
56 106 4097
56 107 14336
56 108 18149
56 109 25886
56 111 38931
56 113 24247
56 115 13921
56 116 65205
56 117 27693
56 118 16162
57 43 1
57 53 4
57 74 2
58 44 1
58 54 4
58 75 2
58 80 8189
58 81 57343
58 82 8189
58 83 57343
58 92 49153
58 99 1094
58 100 54185
58 101 12180
58 106 10245
58 107 27646
58 108 19607
58 109 44809
58 111 17732
58 113 15406
58 115 63508
58 116 50496
58 117 60676
58 118 3939
59 45 1
59 55 4
59 76 2
59 80 49145
59 81 60072
59 82 49149
59 83 60072
59 92 3
59 93 43688
59 94 43693
59 99 60089
59 100 17040
59 101 63771
59 106 17752
59 107 51201
59 108 33215
59 109 30738
59 110 65531
59 111 46707
59 113 11614
59 115 63696
59 116 10943
59 117 15143
59 118 10920
60 46 1
60 60 6552
60 61 2184
60 62 58982
60 73 8736
60 80 29845
60 81 22187
60 82 2743
60 83 9074
60 93 26225
60 94 52427
60 99 26913
60 100 60307
60 101 37890
60 106 54199
60 107 35160
60 108 50666
60 109 34526
60 111 329
60 113 17436
60 115 20792
60 116 58066
60 117 49254
60 118 12879
61 47 1
61 60 32769
61 61 54615
61 62 32769
61 73 21849
61 80 16385
61 81 46966
61 82 7644
61 83 33859
61 93 21850
61 94 21844
61 99 8334
61 100 39915
61 101 34327
61 106 28677
61 107 23891
61 108 2233
61 109 21454
61 111 43857
61 113 10397
61 115 25476
61 116 41860
61 117 52826
61 118 59181
62 48 1
62 60 13110
62 61 4370
62 62 52431
62 73 17480
62 80 26843
62 81 46510
62 82 25107
62 83 33411
62 93 8730
62 94 61168
62 99 55429
62 100 22335
62 101 60060
62 106 62001
62 107 17060
62 108 39140
62 109 15669
62 111 38849
62 113 28986
62 115 4849
62 116 40493
62 117 31210
62 118 56586
63 49 1
63 80 16368
63 81 27305
63 82 16378
63 83 27305
63 92 32769
63 93 43683
63 94 10927
63 99 45381
63 100 39711
63 101 65439
63 106 17747
63 107 10240
63 108 44354
63 109 36077
63 110 65527
63 111 11258
63 113 19355
63 115 49994
63 116 36891
63 117 13072
63 118 60264
64 50 1
64 93 65532
64 94 32771
64 99 24228
64 100 19825
64 101 12754
64 106 40959
64 107 20481
64 108 26160
64 109 52457
64 110 65534
64 111 21113
64 113 47856
64 115 12891
64 116 62024
64 117 6284
64 118 46478
65 51 1
65 80 49
65 81 21862
65 82 21
65 83 21856
65 93 21869
65 94 21834
65 99 15290
65 100 31538
65 101 56021
65 106 43693
65 107 49154
65 108 4426
65 109 48754
65 110 14
65 111 53585
65 113 53082
65 115 34035
65 116 50265
65 117 7532
65 118 9046
66 60 62261
66 61 42601
66 62 36046
66 73 39329
66 80 54721
66 81 17585
66 82 24576
66 83 24140
66 93 8739
66 94 28399
66 99 44235
66 100 31564
66 101 26958
66 106 49016
66 107 64513
66 108 24310
66 109 63501
66 111 20622
66 113 45321
66 115 47060
66 116 31434
66 117 5576
66 118 20025
67 60 9835
67 61 3278
67 62 22940
67 73 13112
67 80 65192
67 81 23697
67 82 24570
67 83 4039
67 93 17469
67 94 24034
67 99 62826
67 100 33216
67 101 64903
67 106 46830
67 107 15362
67 108 10678
67 109 22540
67 111 8687
67 113 55553
67 115 46960
67 116 9236
67 117 3671
67 118 10254
68 60 58982
68 61 19660
68 62 6553
68 73 13103
68 74 65536
68 80 37360
68 81 63573
68 82 3279
68 83 24249
68 93 39317
68 94 13110
68 99 49380
68 100 53783
68 101 18778
68 106 2454
68 107 34819
68 108 59995
68 109 52146
68 111 64110
68 113 55583
68 115 43557
68 116 42277
68 117 39780
68 118 56214
69 60 19659
69 61 6553
69 62 45875
69 73 26212
69 75 65536
69 80 64936
69 81 8103
69 82 22961
69 83 60525
69 92 16384
69 93 34978
69 94 48048
69 99 5037
69 100 26410
69 101 49439
69 106 44508
69 107 55295
69 108 19832
69 109 26201
69 111 22251
69 113 25743
69 115 38096
69 116 63439
69 117 56383
69 118 10147
70 76 65536
70 92 16385
70 93 65533
70 99 63107
70 100 17884
70 101 32378
70 106 49152
70 107 40959
70 108 1184
70 109 64942
70 110 2
70 111 62913
70 113 64936
70 115 56050
70 116 17003
70 117 58942
70 118 65445
71 94 65533
71 106 32772
71 107 32766
71 109 65536
71 111 10836
71 113 40436
71 115 41837
71 116 25045
71 117 7626
71 118 20344
72 95 65533
72 107 32772
72 110 65536
72 111 9702
72 113 59578
72 115 64872
72 116 53354
72 117 32877
72 118 37962
73 56 1
73 60 32768
73 61 10922
73 62 32768
73 73 43688
73 80 58986
73 81 26217
73 82 54616
73 83 26216
73 93 21845
73 94 21846
73 99 55420
73 100 63015
73 101 5880
73 106 38228
73 107 19116
73 108 12960
73 109 48864
73 111 55415
73 113 60330
73 115 63039
73 116 18428
73 117 23985
73 118 15306
74 57 1
75 58 1
75 80 49154
75 81 60076
75 82 49154
75 83 60076
75 93 43693
75 94 10922
75 99 49533
75 100 30734
75 101 10956
75 106 42326
75 107 63489
75 108 46298
75 109 13261
75 110 1
75 111 5643
75 113 25914
75 115 4311
75 116 11188
75 117 12229
75 118 60594
76 59 1
76 80 32758
76 81 32765
76 82 32764
76 83 32767
76 92 32768
76 93 65532
76 94 32771
76 99 32192
76 100 12812
76 101 5339
76 106 16383
76 107 16388
76 108 40615
76 109 12464
76 110 12
76 111 33782
76 113 17351
76 115 24279
76 116 12541
76 117 953
76 118 57962
77 63 1
77 74 4
77 92 16383
77 93 2
77 99 24466
77 100 32076
77 101 8599
77 106 49153
77 107 40961
77 108 25603
77 109 30894
77 110 2
77 111 51597
77 113 26125
77 115 17440
77 116 46618
77 117 63279
77 118 5499
78 64 1
78 75 4
78 92 49153
78 94 2
78 99 12844
78 100 59365
78 101 17213
78 106 3
78 107 16383
78 108 27445
78 109 29968
78 111 48960
78 113 31867
78 115 52667
78 116 3904
78 117 4301
78 118 35621
79 65 1
79 76 4
79 92 32769
79 95 2
79 99 59556
79 100 29711
79 101 29692
79 107 1
79 108 18439
79 109 45393
79 110 65529
79 111 65198
79 113 41705
79 115 9134
79 116 58947
79 117 59342
79 118 45073
80 66 1
80 80 60621
80 81 22391
80 82 8191
80 83 22391
80 93 43692
80 94 43691
80 99 21995
80 100 13951
80 101 14806
80 106 15703
80 107 52224
80 108 38393
80 109 58719
80 111 2974
80 113 18291
80 115 20743
80 116 64366
80 117 29730
80 118 8033
81 67 1
81 80 34408
81 81 26759
81 82 21299
81 83 13652
81 93 21847
81 94 21845
81 99 13688
81 100 39239
81 101 44413
81 106 37550
81 107 35839
81 108 9110
81 109 549
81 111 24279
81 113 58750
81 115 38791
81 116 36864
81 117 63015
81 118 25404
82 68 1
82 80 22937
82 81 55707
82 82 49153
82 83 55707
82 93 65535
82 94 1
82 99 36934
82 100 11849
82 101 12033
82 106 61439
82 107 51202
82 108 20993
82 109 28829
82 111 30916
82 113 15696
82 115 31307
82 116 40489
82 117 15536
82 118 50564
83 69 1
83 80 62257
83 81 29492
83 82 49152
83 83 29492
83 93 65535
83 99 19034
83 100 34812
83 101 60304
83 106 28672
83 107 2048
83 108 36005
83 109 27857
83 110 65536
83 111 22079
83 113 24182
83 115 56018
83 116 5430
83 117 50373
83 118 14404
84 70 1
84 99 25677
84 100 17029
84 101 29782
84 107 49154
84 108 6560
84 109 62257
84 110 3
84 111 6677
84 113 29210
84 115 19889
84 116 43640
84 117 53475
84 118 63395
85 71 1
85 99 32777
85 100 53902
85 101 16404
85 108 33394
85 109 48840
85 111 3358
85 113 61268
85 115 13739
85 116 4403
85 117 42542
85 118 60498
86 72 1
86 99 59425
86 100 6042
86 101 34149
86 108 18062
86 109 56506
86 111 19602
86 113 41729
86 115 20697
86 116 19405
86 117 57992
86 118 55917
87 80 16376
87 81 27306
87 82 16381
87 83 27306
87 93 43687
87 94 10925
87 99 50095
87 100 5595
87 101 35934
87 106 1364
87 107 51202
87 108 31141
87 109 31762
87 111 62224
87 113 38399
87 115 11350
87 116 23614
87 117 58180
87 118 52911
88 80 22941
88 81 51338
88 82 9832
88 83 25123
88 93 21845
88 94 21846
88 99 11351
88 100 1457
88 101 24684
88 106 23210
88 107 26625
88 108 43678
88 109 55349
88 111 9292
88 113 36348
88 115 8203
88 116 42253
88 117 18517
88 118 45681
89 80 13132
89 81 48068
89 82 52440
89 83 61173
89 93 21858
89 94 54608
89 99 15224
89 100 51159
89 101 12280
89 106 2732
89 107 12286
89 108 26703
89 109 57280
89 111 1242
89 113 42789
89 115 36658
89 116 57421
89 117 39512
89 118 20904
90 95 65536
90 107 16385
90 108 65533
90 111 2428
90 113 47663
90 115 15195
90 116 46107
90 117 8159
90 118 16579
91 109 65533
91 115 32766
91 116 65536
91 117 166
91 118 39167
92 110 65533
92 111 10
92 115 49152
92 117 21
92 118 65433
93 77 1
93 99 15607
93 100 17225
93 101 18288
93 107 16383
93 108 3839
93 109 30849
93 110 65532
93 111 47516
93 113 30091
93 115 8682
93 116 10895
93 117 64297
93 118 44964
94 78 1
94 99 56640
94 100 26334
94 101 33066
94 106 32768
94 107 32769
94 108 63512
94 109 33781
94 110 1
94 111 33186
94 113 36337
94 115 49392
94 116 20682
94 117 33004
94 118 46905
95 79 1
95 99 5459
95 100 44974
95 101 6631
95 108 61651
95 109 1943
95 110 2
95 111 7388
95 113 50418
95 115 36535
95 116 61430
95 117 1454
95 118 18217
96 84 1
96 93 4
96 106 49153
96 107 24575
96 108 2
96 111 55897
96 113 32247
96 115 54917
96 116 21494
96 117 21776
96 118 62272
97 85 1
97 94 4
97 106 32769
97 109 2
97 111 49423
97 113 54299
97 115 20425
97 116 4596
97 117 33072
97 118 64529
98 86 1
98 92 1
98 95 4
98 107 32769
98 110 2
98 111 43894
98 113 4416
98 115 7117
98 116 52943
98 117 42803
98 118 6880
99 87 1
99 99 21587
99 100 26191
99 101 35380
99 108 35821
99 109 25783
99 111 17012
99 113 57939
99 115 61985
99 116 40826
99 117 28585
99 118 41628
100 88 1
100 99 52976
100 100 45143
100 101 26401
100 108 5201
100 109 52014
100 111 25751
100 113 31331
100 115 13121
100 116 22846
100 117 58472
100 118 11532
101 89 1
101 99 26981
101 100 44690
101 101 62344
101 108 95
101 109 21792
101 111 11094
101 113 6970
101 115 61048
101 116 60471
101 117 30382
101 118 8249
102 90 1
102 111 16
102 113 14884
102 115 49154
102 117 116
102 118 28831
103 91 1
103 92 32768
103 111 172
103 113 33670
103 115 49154
103 117 824
103 118 54576
104 99 64276
104 100 20752
104 101 44203
104 108 3126
104 109 63974
104 111 4296
104 113 8587
104 115 11550
104 116 23173
104 117 50435
104 118 26193
105 110 65536
105 111 65535
105 115 20480
105 117 65510
105 118 53181
106 111 20
106 116 65533
106 117 149
106 118 24779
107 111 48
107 117 370
107 118 33264
108 96 1
108 111 32775
108 113 48087
108 115 40959
108 116 1
108 117 98
108 118 33926
109 97 1
109 111 65517
109 113 30601
109 116 2
109 117 65412
109 118 34652
110 98 1
110 107 1
110 110 4
110 111 65531
110 113 55431
110 115 16391
110 116 32769
110 117 64530
110 118 57430
111 102 1
111 108 4
111 115 16383
111 117 42
111 118 8249
112 103 1
112 106 1
112 107 65536
112 109 4
112 110 65535
112 111 48
112 115 24574
112 116 2
112 117 33415
112 118 31580
113 104 1
113 111 54705
113 113 11439
113 115 43028
113 116 49907
113 117 39791
113 118 55037
114 105 1
114 106 32768
114 107 49153
114 111 65517
114 117 65315
114 118 57037
115 111 32
115 117 256
115 118 344
116 112 1
116 115 32767
116 116 4
116 117 31
116 118 40995
117 114 1
117 115 16385
117 116 65535
117 117 65493
117 118 4033
118 117 32
118 118 48
119 119 119
