67 86 16732
67 87 52442
67 88 1199
67 89 46268
67 90 44681
67 91 62414
67 92 36850
67 93 47031
67 94 14419
67 95 17623
67 96 10291
67 97 16873
67 98 4511
67 99 63715
67 100 8622
67 101 14131
68 28 1
68 29 65532
68 38 2
68 51 28528
68 52 20982
68 54 23507
68 55 22426
68 56 1179
68 57 2457
68 58 29822
68 59 1563
68 60 12039
68 61 16099
68 62 20480
68 63 40835
68 64 36303
68 65 28131
68 66 24887
68 67 33964
68 68 33208
68 69 23868
68 70 27497
68 71 63509
68 72 49473
68 73 20540
68 74 29312
68 75 13266
68 76 46943
68 77 31822
68 78 32461
68 79 3501
68 80 61196
68 82 58697
68 83 38868
68 84 22853
68 85 46298
68 86 26946
68 87 61999
68 88 9469
68 89 35275
68 90 27499
68 91 45893
68 92 55915
68 93 55046
68 94 47545
68 95 6865
68 96 12572
68 97 18861
68 98 15043
68 99 44115
68 100 43103
68 101 7997
69 31 65536
69 51 1937
69 52 7651
69 54 33032
69 55 12328
69 56 20955
69 57 65398
69 58 9214
69 59 40010
69 60 41336
69 61 65504
69 62 6020
69 63 194
69 64 18256
69 65 29288
69 66 4954
69 67 47414
69 68 18468
69 69 39096
69 70 53205
69 71 6191
69 72 39207
69 73 32532
69 74 30300
69 75 27537
69 76 36462
69 77 63637
69 78 57387
69 79 23117
69 80 47671
69 82 52530
69 83 25815
69 84 30962
69 85 38904
69 86 56406
69 87 6072
69 88 36081
69 89 28148
69 90 20264
69 91 62210
69 92 41911
69 93 17824
69 94 12156
69 95 2288
69 96 2201
69 97 42046
69 98 50289
69 99 2357
69 100 58708
69 101 30639
70 30 1
70 31 2
70 51 41568
70 52 62478
70 54 32189
70 55 42747
70 56 56276
70 57 26645
70 58 55412
70 59 54613
70 60 36269
70 61 44649
70 62 4777
70 63 46843
70 64 4310
70 65 19235
70 66 49345
70 67 41319
70 68 24004
70 69 20613
70 70 49348
70 71 19946
70 72 6940
70 73 8432
70 74 56324
70 75 14605
70 76 415
70 77 22140
70 78 51934
70 79 61485
70 80 63079
70 82 8282
70 83 45273
70 84 63291
70 85 53349
70 86 40381
70 87 22865
70 88 42922
70 89 47363
70 90 1413
70 91 25950
70 92 27143
70 93 34197
70 94 29558
70 95 3685
70 96 45071
70 97 19733
70 98 5726
70 99 5361
70 100 65474
70 101 47415
71 42 21846
71 51 21328
71 52 28507
71 54 17427
71 55 40140
71 56 14006
71 57 42685
71 58 46538
71 59 56769
71 60 29786
71 61 6815
71 62 23678
71 63 27739
71 64 25162
71 65 15829
71 66 11606
71 67 38956
71 68 1497
71 69 46832
71 70 56074
71 71 17711
71 72 55439
71 73 48132
71 74 19981
71 75 6142
71 76 24965
71 77 23526
71 78 34030
71 79 23907
71 80 44680
71 82 18265
71 83 24409
71 84 62250
71 85 59360
71 86 52434
71 87 3700
71 88 52528
71 89 51994
71 90 56742
71 91 45607
71 92 14309
71 93 478
71 94 46145
71 95 7952
71 96 28450
71 97 6254
71 98 16288
71 99 58434
71 100 490
71 101 34454
72 32 1
72 42 21845
72 51 9534
72 52 55902
72 54 35164
72 55 57279
72 56 10298
72 57 55355
72 58 38488
72 59 58391
72 60 63296
72 61 16956
72 62 61298
72 63 8307
72 64 35897
72 65 173
72 66 39129
72 67 31498
72 68 27339
72 69 42269
72 70 4690
72 71 25077
72 72 18406
72 73 39098
72 74 27754
72 75 22235
72 76 40709
72 77 16723
72 78 29734
72 79 40543
72 80 22041
72 82 30954
72 83 9244
72 84 6001
72 85 15794
72 86 24120
72 87 24160
72 88 22223
72 89 20391
72 90 28995
72 91 21460
72 92 44954
72 93 16935
72 94 63086
72 95 47370
72 96 59132
72 97 37504
72 98 7830
72 99 45245
72 100 976
72 101 24125
73 51 62926
73 52 9049
73 54 31554
73 55 15745
73 56 55191
73 57 46734
73 58 24461
73 59 23864
73 60 65054
73 61 33758
73 62 328
73 63 2866
73 64 50689
73 65 48302
73 66 7239
73 67 48655
73 68 21922
73 69 55230
73 70 47264
73 71 42755
73 72 16854
73 73 4076
73 74 55452
73 75 58433
73 76 29851
73 77 727
73 78 18856
73 79 64931
73 80 39208
73 82 7909
73 83 37102
73 84 12939
73 85 50056
73 86 20305
73 87 39839
73 88 31718
73 89 51024
73 90 63538
73 91 41996
73 92 9262
73 93 12283
73 94 4182
73 95 579
73 96 385
73 97 8501
73 98 33787
73 99 50584
73 100 12428
73 101 61614
74 33 1
74 42 21846
74 51 50502
74 52 31772
74 54 12959
74 55 18435
74 56 48302
74 57 37696
74 58 52474
74 59 31931
74 60 39768
74 61 12895
74 62 57997
74 63 39675
74 64 8058
74 65 26889
74 66 13790
74 67 54162
74 68 7027
74 69 37418
74 70 62897
74 71 42510
74 72 37870
74 73 502
74 74 24566
74 75 8187
74 76 19868
74 77 60944
74 78 13207
74 79 54123
74 80 836
74 82 47705
74 83 40396
74 84 64647
74 85 24070
74 86 34880
74 87 17945
74 88 43212
74 89 64224
74 90 4486
74 91 50971
74 92 7139
74 93 53363
74 94 2172
74 95 22107
74 96 45392
74 97 65232
74 98 10965
74 99 30062
74 100 28498
74 101 40619
75 34 1
75 51 32102
75 52 43655
75 54 35048
75 55 3540
75 56 12005
75 57 30799
75 58 44113
75 59 30979
75 60 47675
75 61 11157
75 62 57563
75 63 51313
75 64 25953
75 65 5915
75 66 13185
75 67 28701
75 68 17438
75 69 33153
75 70 50007
75 71 27644
75 72 11280
75 73 10657
75 74 62509
75 75 56355
75 76 52480
75 77 5029
75 78 61945
75 79 50000
75 80 39383
75 82 59274
75 83 51869
75 84 33187
75 85 34506
75 86 33258
75 87 30333
75 88 2635
75 89 55572
75 90 51514
75 91 52354
75 92 16662
75 93 21611
75 94 55382
75 95 37663
75 96 43828
75 97 41815
75 98 27828
75 99 49489
75 100 7889
75 101 11908
76 35 1
76 51 25251
76 52 15886
76 54 1579
76 55 41986
76 56 25323
76 57 9653
76 58 20936
76 59 24090
76 60 52032
76 61 26333
76 62 61767
76 63 16546
76 64 62767
76 65 15788
76 66 58423
76 67 18561
76 68 53709
76 69 26548
76 70 54506
76 71 19544
76 72 40443
76 73 251
76 74 64011
76 75 37255
76 76 63931
76 77 39864
76 78 22084
76 79 39546
76 80 61874
76 82 2496
76 83 55435
76 84 1558
76 85 22421
76 86 28849
76 87 23373
76 88 21606
76 89 2832
76 90 26335
76 91 24369
76 92 61798
76 93 56510
76 94 23890
76 95 64078
76 96 12869
76 97 14889
76 98 5223
76 99 16486
76 100 31918
76 101 35032
77 36 1
77 51 30070
77 52 1993
77 54 59623
77 55 28667
77 56 54209
77 57 39777
77 58 25630
77 59 7723
77 60 42110
77 61 50900
77 62 15080
77 63 20557
77 64 5124
77 65 27280
77 66 27877
77 67 35286
77 68 36789
77 69 47311
77 70 36356
77 71 49261
77 72 40020
77 73 64533
77 74 13508
77 75 38376
77 76 60250
77 77 48707
77 78 4730
77 79 56243
77 80 6349
77 82 42850
77 83 18040
77 84 60720
77 85 57324
77 86 22963
77 87 16518
77 88 44650
77 89 10318
77 90 31534
77 91 6270
77 92 45208
77 93 44683
77 94 50853
77 95 25436
77 96 31287
77 97 7168
77 98 43358
77 99 21201
77 100 50545
77 101 11740
78 51 29378
78 52 1465
78 54 24679
78 55 6984
78 56 35844
78 57 61585
78 58 23247
78 59 5846
78 60 39741
78 61 59749
78 62 17568
78 63 64748
78 64 5828
78 65 544
78 66 46404
78 67 28691
78 68 26417
78 69 33141
78 70 64474
78 71 54848
78 72 60479
78 73 29604
78 74 58109
78 75 29961
78 76 55174
78 77 11908
78 78 50239
78 79 36398
78 80 4854
78 82 26408
78 83 61278
78 84 62403
78 85 36115
78 86 11874
78 87 51329
78 88 12546
78 89 47490
78 90 4831
78 91 34344
78 92 19080
78 93 28608
78 94 4972
78 95 10354
78 96 21374
78 97 29629
78 98 51445
78 99 34483
78 100 15646
78 101 19410
79 51 6781
79 52 62607
79 54 21986
79 55 51569
79 56 31794
79 57 41412
79 58 65073
79 59 58704
79 60 5066
79 61 7000
79 62 30401
79 63 32743
79 64 45126
79 65 23608
79 66 54846
79 67 42003
79 68 41796
79 69 55948
79 70 41700
79 71 16075
79 72 42128
79 73 6329
79 74 61636
79 75 20909
79 76 39694
79 77 13723
79 78 34381
79 79 21912
79 80 52693
79 82 2763
79 83 37342
79 84 54212
79 85 49733
79 86 14336
79 87 40789
79 88 40445
79 89 4612
79 90 25628
79 91 39356
79 92 9866
79 93 3537
79 94 22073
79 95 29512
79 96 22184
79 97 64460
79 98 15981
79 99 38508
79 100 11605
79 101 48287
80 38 6
80 51 37474
80 52 36336
80 54 3214
80 55 45436
80 56 26145
80 57 43321
80 58 42666
80 59 7017
80 60 31511
80 61 38593
80 62 39166
80 63 37153
80 64 56399
80 65 44098
80 66 39666
80 67 39584
80 68 24956
80 69 28113
80 70 23834
80 71 53406
80 72 22994
80 73 6119
80 74 59404
80 75 16682
80 76 60700
80 77 34651
80 78 53532
80 79 40366
80 80 64229
80 82 60590
80 83 37056
80 84 35982
80 85 21704
80 86 48116
80 87 19236
80 88 4621
80 89 40645
80 90 5035
80 91 61463
80 92 33807
80 93 32955
80 94 5581
80 95 42773
80 96 55410
80 97 54509
80 98 1837
80 99 33574
80 100 17651
80 101 52722
81 37 1
81 38 65532
81 51 18703
81 52 45942
81 54 10376
81 55 37752
81 56 45661
81 57 49540
81 58 3174
81 59 64274
81 60 55922
81 61 10139
81 62 43395
81 63 8603
81 64 50050
81 65 1042
81 66 25824
81 67 26527
81 68 22327
81 69 60714
81 70 61540
81 71 48913
81 72 2902
81 73 14154
81 74 28027
81 75 39452
81 76 49892
81 77 29189
81 78 6005
81 79 63397
81 80 47596
81 82 35558
81 83 21321
81 84 49124
81 85 57455
81 86 18138
81 87 2354
81 88 41717
81 89 12156
81 90 48410
81 91 20190
81 92 25385
81 93 9722
81 94 25895
81 95 10817
81 96 36716
81 97 14227
81 98 6995
81 99 64539
81 100 18401
81 101 49984
82 40 65536
82 51 45226
82 52 4741
82 54 42487
82 55 6995
82 56 64162
82 57 40141
82 58 18125
82 59 28877
82 60 20769
82 61 18198
82 62 64551
82 63 37527
82 64 25689
82 65 39395
82 66 35603
82 67 57123
82 68 23354
82 69 48204
82 70 14013
82 71 17605
82 72 65176
82 73 875
82 74 1745
82 75 52109
82 76 37994
82 77 55500
82 78 14588
82 79 1313
82 80 38378
82 82 10345
82 83 27211
82 84 35371
82 85 20639
82 86 55873
82 87 30828
82 88 29472
82 89 14405
82 90 40053
82 91 59211
82 92 41572
82 93 47818
82 94 42986
82 95 25962
82 96 58870
82 97 56634
82 98 36474
82 99 18209
82 100 29757
82 101 34930
83 39 1
83 40 2
83 51 8047
83 52 33386
83 54 30049
83 55 31454
83 56 49490
83 57 46057
83 58 27826
83 59 17277
83 60 44906
83 61 48176
83 62 19570
83 63 35546
83 64 45302
83 65 54811
83 66 35987
83 67 36159
83 68 59362
83 69 17952
83 70 4152
83 71 450
83 72 58035
83 73 64787
83 74 55052
83 75 33492
83 76 4995
83 77 37597
83 78 20505
83 79 13659
83 80 58824
83 82 19957
83 83 46405
83 84 60182
83 85 14577
83 86 1850
83 87 39270
83 88 12188
83 89 28415
83 90 58003
83 91 32662
83 92 55779
83 93 40591
83 94 30338
83 95 37292
83 96 10574
83 97 34974
83 98 59044
83 99 29665
83 100 6495
83 101 20358
84 42 65536
84 51 23907
84 52 50359
84 54 3414
84 55 14598
84 56 49893
84 57 55428
84 58 28005
84 59 29798
84 60 57620
84 61 11245
84 62 2029
84 63 14091
84 64 9605
84 65 44721
84 66 42326
84 67 4600
84 68 54363
84 69 39894
84 70 59354
84 71 35549
84 72 25808
84 73 12026
84 74 8347
84 75 3360
84 76 14527
84 77 45242
84 78 3550
84 79 47819
84 80 4514
84 82 27125
84 83 63974
84 84 6069
84 85 10886
84 86 42467
84 87 12573
84 88 24681
84 89 33304
84 90 884
84 91 59574
84 92 19498
84 93 19287
84 94 40195
84 95 58904
84 96 60125
84 97 43496
84 98 22812
84 99 574
84 100 15335
84 101 3978
85 41 1
85 42 2
85 51 63991
85 52 44152
85 54 24970
85 55 21820
85 56 35486
85 57 64809
85 58 26962
85 59 56343
85 60 49510
85 61 4813
85 62 47631
85 63 14145
85 64 54840
85 65 22047
85 66 24874
85 67 11088
85 68 33691
85 69 1225
85 70 12080
85 71 11421
85 72 6488
85 73 23749
85 74 58948
85 75 63679
85 76 30668
85 77 58068
85 78 47941
85 79 55628
85 80 5610
85 82 44025
85 83 30902
85 84 31923
85 85 12426
85 86 19430
85 87 50055
85 88 30642
85 89 46993
85 90 12708
85 91 8473
85 92 49657
85 93 39986
85 94 15014
85 95 40592
85 96 2030
85 97 43546
85 98 35207
85 99 55235
85 100 32948
85 101 17485
86 51 52600
86 52 26654
86 54 47703
86 55 7913
86 56 33197
86 57 10986
86 58 32541
86 59 24450
86 60 6737
86 61 11063
86 62 63321
86 63 11174
86 64 42513
86 65 3844
86 66 28502
86 67 31642
86 68 15296
86 69 457
86 70 38736
86 71 24479
86 72 21111
86 73 7034
86 74 2731
86 75 35880
86 76 16403
86 77 20379
86 78 18887
86 79 59744
86 80 39597
86 82 49637
86 83 35517
86 84 8245
86 85 19424
86 86 6920
86 87 53207
86 88 35184
86 89 40660
86 90 11733
86 91 14691
86 92 61013
86 93 2702
86 94 59038
86 95 35240
86 96 22143
86 97 25761
86 98 65246
86 99 51577
86 100 54934
86 101 26453
87 43 1
87 51 53198
87 52 20418
87 54 14684
87 55 25128
87 56 44645
87 57 17665
87 58 21962
87 59 54690
87 60 37400
87 61 58260
87 62 37361
87 63 21297
87 64 46656
87 65 3659
87 66 14202
87 67 55122
87 68 34976
87 69 10878
87 70 27759
87 71 18463
87 72 62658
87 73 51081
87 74 42933
87 75 52683
87 76 6762
87 77 19988
87 78 35809
87 79 65052
87 80 16116
87 82 48805
87 83 41042
87 84 8953
87 85 24531
87 86 47058
87 87 6984
87 88 25684
87 89 1918
87 90 63384
87 91 3824
87 92 64814
87 93 42025
87 94 38267
87 95 39380
87 96 55762
87 97 44856
87 98 44189
87 99 39807
87 100 50825
87 101 57342
88 51 17842
88 52 14575
88 54 4968
88 55 39300
88 56 28426
88 57 63299
88 58 17835
88 59 33745
88 60 27472
88 61 79
88 62 42396
88 63 13366
88 64 52480
88 65 7694
88 66 40443
88 67 64040
88 68 45524
88 69 51618
88 70 16334
88 71 28334
88 72 15378
88 73 1857
88 74 12726
88 75 11264
88 76 8539
88 77 47489
88 78 14828
88 79 37434
88 80 12405
88 82 48950
88 83 25420
88 84 603
88 85 18235
88 86 46351
88 87 5098
88 88 24512
88 89 8986
88 90 34993
88 91 44601
88 92 3651
88 93 35160
88 94 56592
88 95 37625
88 96 33139
88 97 62260
88 98 20684
88 99 33969
88 100 25924
88 101 35224
89 44 1
89 51 4602
89 52 58529
89 54 10831
89 55 21264
89 56 63899
89 57 63524
89 58 52723
89 59 64310
89 60 55900
89 61 23515
89 62 16822
89 63 38058
89 64 11490
89 65 28425
89 66 55032
89 67 22844
89 68 44034
89 69 32037
89 70 21313
89 71 57449
89 72 64386
89 73 57612
89 74 39587
89 75 45888
89 76 9153
89 77 52772
89 78 58831
89 79 55546
89 80 25900
89 82 54611
89 83 12961
89 84 31632
89 85 59435
89 86 14565
89 87 47321
89 88 405
89 89 39923
89 90 35224
89 91 59188
89 92 49952
89 93 56444
89 94 52669
89 95 17920
89 96 14587
89 97 29624
89 98 64879
89 99 3201
89 100 55680
89 101 49621
90 45 1
90 51 24891
90 52 10008
90 54 2682
90 55 25347
90 56 42155
90 57 18432
90 58 39196
90 59 59959
90 60 16056
90 61 29249
90 62 61340
90 63 57280
90 64 59550
90 65 37417
90 66 32346
90 67 52255
90 68 61453
90 69 33966
90 70 51906
90 71 43238
90 72 29906
90 73 47037
90 74 26423
90 75 37865
90 76 25421
90 77 33962
90 78 63070
90 79 28991
90 80 62396
90 82 58889
90 83 19110
90 84 3478
90 85 49322
90 86 24131
90 87 64211
90 88 21811
90 89 38986
90 90 36308
90 91 24132
90 92 40704
90 93 32768
90 94 18915
90 95 45677
90 96 4879
90 97 9778
90 98 28997
90 99 63010
90 100 17017
90 101 23057
91 46 1
91 51 27688
91 52 29255
91 54 42363
91 55 40538
91 56 50956
91 57 50962
91 58 50471
91 59 43006
91 60 6102
91 61 27101
91 62 21829
91 63 55732
91 64 48051
91 65 23121
91 66 9402
91 67 44862
91 68 63618
91 69 9597
91 70 25917
91 71 5396
91 72 33224
91 73 32535
91 74 15290
91 75 8421
91 76 28744
91 77 14214
91 78 20788
91 79 3444
91 80 43508
91 82 45908
91 83 10856
91 84 31279
91 85 45621
91 86 10112
91 87 45842
91 88 27946
91 89 8859
91 90 58898
91 91 59467
91 92 25120
91 93 121
91 94 7360
91 95 29897
91 96 8258
91 97 15807
91 98 41693
91 99 4622
91 100 3769
91 101 27484
92 47 1
92 51 64769
92 52 60839
92 54 27952
92 55 16918
92 56 45785
92 57 51446
92 58 14714
92 59 61751
92 60 58249
92 61 62189
92 62 35283
92 63 6544
92 64 52485
92 65 45169
92 66 14330
92 67 4819
92 68 4227
92 69 35883
92 70 23464
92 71 37091
92 72 5976
92 73 49038
92 74 9486
92 75 34357
92 76 59019
92 77 4779
92 78 56249
92 79 16745
92 80 59922
92 82 25160
92 83 52152
92 84 23720
92 85 63063
92 86 23863
92 87 39376
92 88 51745
92 89 42218
92 90 10422
92 91 40162
92 92 9888
92 93 15809
92 94 33061
92 95 4828
92 96 30358
92 97 35220
92 98 53612
92 99 20649
92 100 36234
92 101 53794
93 48 1
93 51 63428
93 52 37447
93 54 57902
93 55 17907
93 56 10097
93 57 54302
93 58 11879
93 59 39164
93 60 33943
93 61 54952
93 62 31921
93 63 62121
93 64 38866
93 65 64805
93 66 57579
93 67 3046
93 68 59998
93 69 26838
93 70 35632
93 71 23338
93 72 55920
93 73 57240
93 74 16678
93 75 5652
93 76 53848
93 77 12505
93 78 3056
93 79 43164
93 80 12589
93 82 54447
93 83 43404
93 84 9282
93 85 11723
93 86 55552
93 87 65335
93 88 36014
93 89 22924
93 90 60595
93 91 30929
93 92 57734
93 93 26853
93 94 36773
93 95 13184
93 96 3839
93 97 11466
93 98 14428
93 99 9178
93 100 3768
93 101 42617
94 49 1
94 51 6327
94 52 18733
94 54 60309
94 55 11816
94 56 26328
94 57 32431
94 58 53858
94 59 23229
94 60 33363
94 61 21435
94 62 35311
94 63 33581
94 64 28445
94 65 63839
94 66 35169
94 67 32494
94 68 32614
94 69 21454
94 70 26331
94 71 35627
94 72 50633
94 73 24891
94 74 53295
94 75 38842
94 76 20093
94 77 63642
94 78 46909
94 79 44766
94 80 62439
94 82 19927
94 83 61867
94 84 64344
94 85 16005
94 86 33117
94 87 45423
94 88 23032
94 89 37316
94 90 61385
94 91 58929
94 92 43546
94 93 65398
94 94 56170
94 95 46863
94 96 56164
94 97 40506
94 98 37216
94 99 40090
94 100 6688
94 101 16565
95 51 44760
95 52 51040
95 54 64485
95 55 19945
95 56 46784
95 57 61548
95 58 15351
95 59 19781
95 60 52170
95 61 43113
95 62 43753
95 63 504
95 64 54101
95 65 52635
95 66 41537
95 67 57417
95 68 53559
95 69 49588
95 70 33689
95 71 23057
95 72 29465
95 73 52497
95 74 34827
95 75 7346
95 76 11331
95 77 59681
95 78 52584
95 79 28801
95 80 2980
95 82 16162
95 83 35266
95 84 18165
95 85 38338
95 86 3191
95 87 50226
95 88 46001
95 89 61087
95 90 52259
95 91 65114
95 92 7423
95 93 41352
95 94 58260
95 95 63464
95 96 25012
95 97 23843
95 98 55337
95 99 58781
95 100 43937
95 101 28568
96 51 15747
96 52 19428
96 54 51644
96 55 39959
96 56 18046
96 57 3387
96 58 36888
96 59 52532
96 60 19768
96 61 26576
96 62 32319
96 63 45324
96 64 65307
96 65 60925
96 66 59775
96 67 32754
96 68 52881
96 69 35703
96 70 25925
96 71 46282
96 72 49862
96 73 53125
96 74 55974
96 75 61486
96 76 11585
96 77 26730
96 78 7772
96 79 56
96 80 64445
96 82 60167
96 83 31757
96 84 36314
96 85 40489
96 86 23400
96 87 57282
96 88 39887
96 89 243
96 90 37645
96 91 59541
96 92 14073
96 93 4605
96 94 26048
96 95 37052
96 96 48809
96 97 32860
96 98 47228
96 99 17886
96 100 4992
96 101 23944
97 51 15747
97 52 19428
97 54 38699
97 55 39959
97 56 19417
97 57 50395
97 58 63339
97 59 32128
97 60 36101
97 61 112
97 62 32319
97 63 43980
97 64 23105
97 65 46921
97 66 63575
97 67 32804
97 68 64312
97 69 42372
97 70 51403
97 71 28751
97 72 4384
97 73 53125
97 74 3675
97 75 6052
97 76 50444
97 77 13339
97 78 42585
97 79 10673
97 80 40201
97 82 49471
97 83 14606
97 84 28901
97 85 23368
97 86 41397
97 87 42543
97 88 39887
97 89 35699
97 90 42026
97 91 61200
97 92 55923
97 93 31103
97 94 5272
97 95 29127
97 96 8134
97 97 16467
97 98 13927
97 99 49054
97 100 33446
97 101 25706
98 50 1
98 51 21846
98 52 21846
98 54 15864
98 56 26711
98 57 19420
98 58 49034
98 59 33812
98 60 12197
98 61 3114
98 63 22874
98 64 14512
98 65 39807
98 66 59129
98 67 25074
98 68 2713
98 69 12544
98 70 38943
98 71 11891
98 72 16406
98 74 49576
98 75 28063
98 76 8192
98 77 38084
98 78 2734
98 79 57427
98 80 8693
98 82 2488
98 83 24612
98 84 61846
98 85 17746
98 86 45953
98 87 28625
98 89 16723
98 90 16797
98 91 45380
98 92 30694
98 93 4491
98 94 45674
98 95 12598
98 96 49611
98 97 14263
98 98 12524
98 99 65089
98 100 24013
98 101 23416
99 54 10714
99 56 34793
99 57 61145
99 58 31756
99 59 65112
99 60 23011
99 61 36054
99 63 1322
99 64 50252
99 65 7386
99 66 2076
99 67 870
99 68 42943
99 69 26612
99 70 8388
99 71 23391
99 72 21543
99 74 40121
99 75 36027
99 76 40022
99 77 42563
99 78 32780
99 79 22603
99 80 41228
99 82 63538
99 83 52686
99 84 28752
99 85 49759
99 86 5761
99 87 64266
99 89 54398
99 90 57796
99 91 11788
99 92 36305
99 93 17918
99 94 2777
99 95 36118
99 96 7059
99 97 47298
99 98 22789
99 99 35049
99 100 14609
99 101 50425
100 51 21847
100 52 21845
100 54 44366
100 56 53592
100 57 41985
100 58 27482
100 59 60064
100 60 63997
100 61 22726
100 63 52602
100 64 58437
100 65 14837
100 66 53654
100 67 4427
100 68 38999
100 69 38717
100 70 40229
100 71 635
100 72 53595
100 74 38829
100 75 3260
100 76 45160
100 77 33209
100 78 47396
100 79 31720
100 80 27052
100 82 27091
100 83 44286
100 84 59795
100 85 37730
100 86 29015
100 87 31964
100 89 18260
100 90 15170
100 91 54658
100 92 8542
100 93 31659
100 94 23056
100 95 24951
100 96 12992
100 97 38748
100 98 12896
100 99 24626
100 100 12489
100 101 29116
101 53 1
101 54 22044
101 56 58762
101 57 17757
101 58 6215
101 59 36962
101 60 39023
101 61 57065
101 63 60224
101 64 63474
101 65 39378
101 66 32410
101 67 10574
101 68 31622
101 69 20634
101 70 34016
101 71 11235
101 72 35581
101 74 10388
101 75 61114
101 76 47379
101 77 27880
101 78 64246
101 79 3755
101 80 43614
101 82 49938
101 83 39757
101 84 52713
101 85 29379
101 86 21713
101 87 40565
101 89 36193
101 90 13046
101 91 29772
101 92 2185
101 93 47304
101 94 57378
101 95 47844
101 96 8902
101 97 19471
101 98 12236
101 99 7774
101 100 57612
101 101 2065
102 102 102
0 3 43691
0 14 7283
0 38 38029
0 50 10253
0 52 2220
0 53 1
0 55 9886
0 56 19436
0 57 1036
0 58 12165
0 59 55227
0 60 38624
0 61 263
0 62 37161
0 63 39216
0 64 32037
0 65 18047
0 66 45258
0 67 12415
0 68 31284
0 69 64168
0 70 17465
0 71 37928
0 72 43863
0 73 7439
0 74 15222
0 75 7412
0 76 42886
0 77 1824
0 78 47869
0 79 3196
0 80 20869
0 81 14300
0 82 45436
0 83 41672
0 84 48628
0 85 62403
0 86 26200
0 87 47958
0 88 25024
0 89 2438
0 90 54406
0 91 49706
0 92 31019
0 93 60545
0 94 47591
0 95 28329
0 96 42591
0 97 52913
0 98 30883
0 99 51500
1 9 43691
1 29 7283
1 38 46119
1 50 20855
1 52 4398
1 55 22686
1 56 32108
1 57 57402
1 58 39864
1 59 7515
1 60 38198
1 61 63405
1 62 59812
1 63 40794
1 64 28267
1 65 5699
1 66 12657
1 67 19946
1 68 47511
1 69 39233
1 70 44363
1 71 39167
1 72 3572
1 73 65536
1 74 25861
1 75 8664
1 76 48434
1 77 28267
1 78 11552
1 79 11604
1 80 61237
1 81 28234
1 82 26033
1 83 44618
1 84 6115
1 85 58366
1 86 17678
1 87 5662
1 88 14094
1 89 30621
1 90 18420
1 91 24699
1 92 7459
1 93 15338
1 94 37030
1 95 38953
1 96 53868
1 97 48605
1 98 4119
1 99 48702
2 3 65536
2 14 43691
2 38 7283
2 50 60445
2 52 5065
2 55 21812
2 56 49911
2 57 42948
2 58 21354
2 59 50395
2 60 16379
2 61 49595
2 62 46285
2 63 59882
2 64 4116
2 65 26959
2 66 9588
2 67 22172
2 68 52746
2 69 40071
2 70 36674
2 71 8489
2 72 16062
2 73 11608
2 74 20456
2 75 51754
2 76 21737
2 77 26001
2 78 60651
2 79 57033
2 80 57612
2 81 5636
2 82 36097
2 83 36607
2 84 14747
2 85 58934
2 86 25048
2 87 58462
2 88 12151
2 89 10000
2 90 50128
2 91 17794
2 92 28869
2 93 37158
2 94 63376
2 95 60897
2 96 27631
2 97 51142
2 98 53738
2 99 23306
2 100 1
3 3 1
3 50 42111
3 52 1953
3 55 31710
3 56 45590
3 57 26550
3 58 57876
3 59 56684
3 60 39991
3 61 58421
3 62 25622
3 63 23284
3 64 50215
3 65 33256
3 66 38983
3 67 59875
3 68 853
3 69 49776
3 70 42640
3 71 42560
3 72 47320
3 73 45815
3 74 46994
3 75 23883
3 76 47692
3 77 64330
3 78 16151
3 79 27642
3 80 1312
3 81 50160
3 82 34501
3 83 26992
3 84 36217
3 85 52568
3 86 12036
3 87 30359
3 88 38821
3 89 23979
3 90 15800
3 91 17193
3 92 21905
3 93 52902
3 94 35820
3 95 8831
3 96 30346
3 97 36019
3 98 9393
3 99 42338
4 0 1
4 3 65536
4 14 21843
4 38 26697
4 50 54510
4 52 4449
4 55 43357
4 56 31747
4 57 58264
4 58 34938
4 59 14030
4 60 23002
4 61 9911
4 62 33580
4 63 24207
4 64 51749
4 65 17581
4 66 20200
4 67 52471
4 68 55865
4 69 17270
4 70 17009
4 71 32411
4 72 35530
4 73 57835
4 74 57666
4 75 22497
4 76 60817
4 77 32525
4 78 62764
4 79 10134
4 80 36501
4 81 39782
4 82 6714
4 83 10191
4 84 42749
4 85 12052
4 86 49958
4 87 31163
4 88 23997
4 89 37958
4 90 3605
4 91 44526
4 92 14448
4 93 11812
4 94 44956
4 95 38578
4 96 4293
4 97 4339
4 98 16891
4 99 36879
5 3 21845
5 14 7281
5 38 8899
5 50 2327
5 52 51421
5 55 5313
5 56 35492
5 57 24377
5 58 14535
5 59 51028
5 60 22771
5 61 64231
5 62 23877
5 63 61982
5 64 33583
5 65 23069
5 66 45721
5 67 9678
5 68 3615
5 69 8619
5 70 62423
5 71 51639
5 72 26874
5 73 49415
5 74 1762
5 75 19304
5 76 31768
5 77 57058
5 78 16599
5 79 23653
5 80 8888
5 81 9279
5 82 61286
5 83 42198
5 84 9232
5 85 28997
5 86 46867
5 87 41977
5 88 7674
5 89 53942
5 90 57835
5 91 59388
5 92 33044
5 93 21123
5 94 8830
5 95 25018
5 96 32801
5 97 6488
5 98 18720
5 99 9056
5 101 1
6 3 2
6 14 29130
6 38 57449
6 50 46595
6 52 49536
6 55 26509
6 56 47322
6 57 4635
6 58 40250
6 59 35700
6 60 41683
