49 50 17146
49 51 8888
49 52 217
49 54 5959
49 55 6929
49 56 3646
49 57 7681
49 58 37076
49 59 7378
49 60 48189
49 61 23685
49 62 54829
49 63 5348
49 64 57830
49 65 14568
49 66 15490
49 67 39617
49 68 498
49 69 51558
49 70 60113
49 71 38422
49 72 48021
49 73 2251
49 74 61835
49 75 34780
49 76 54490
49 77 5835
49 78 64915
49 79 62255
49 80 64220
49 81 40673
49 82 37659
49 83 2112
50 38 20620
50 40 34261
50 42 44735
50 43 35333
50 45 51385
50 47 13036
50 49 59841
50 50 48778
50 51 56094
50 52 26052
50 54 35338
50 55 50368
50 56 13407
50 57 51925
50 58 9571
50 59 38693
50 60 40861
50 61 12492
50 62 15956
50 63 42809
50 64 51756
50 65 65415
50 66 14568
50 67 49913
50 68 23892
50 69 21096
50 70 56530
50 71 17886
50 72 49984
50 73 50094
50 74 52856
50 75 40318
50 76 9267
50 77 64296
50 78 49495
50 79 53136
50 80 13933
50 81 56245
50 82 23835
50 83 13447
51 38 32400
51 40 39277
51 42 22698
51 43 64330
51 45 57981
51 47 63453
51 49 9835
51 50 19042
51 51 22701
51 52 62904
51 54 29513
51 55 3353
51 56 32147
51 57 31468
51 58 47696
51 59 12260
51 60 39643
51 61 23903
51 62 45814
51 63 28088
51 64 30881
51 65 46867
51 66 36607
51 67 63504
51 68 46580
51 69 17546
51 70 47644
51 71 53155
51 72 40274
51 73 13420
51 74 57701
51 75 5024
51 76 52293
51 77 11205
51 78 60283
51 79 61466
51 80 39654
51 81 56053
51 82 49963
51 83 32105
52 38 32400
52 40 39277
52 42 22698
52 43 64330
52 45 57981
52 47 63453
52 49 9835
52 50 19042
52 51 48331
52 52 37274
52 54 37010
52 55 61393
52 56 56048
52 57 31468
52 58 44129
52 59 25168
52 60 39643
52 61 12705
52 62 57012
52 63 49076
52 64 30881
52 65 45086
52 66 57859
52 67 42427
52 68 57121
52 69 15076
52 70 8371
52 71 53155
52 72 28788
52 73 24906
52 74 2884
52 75 5024
52 76 61796
52 77 62328
52 78 15221
52 79 25689
52 80 59747
52 81 54693
52 82 50389
52 83 59125
53 22 1
53 24 65536
53 38 15225
53 40 39705
53 42 52117
53 43 24603
53 45 32395
53 47 28
53 49 33052
53 50 43800
53 51 61002
53 52 6230
53 54 23096
53 55 63010
53 56 39105
53 57 33612
53 58 28202
53 59 18986
53 60 21996
53 61 62301
53 62 41957
53 63 16821
53 64 45500
53 65 28613
53 66 64435
53 67 11459
53 68 6395
53 69 2105
53 70 25052
53 71 48407
53 72 45927
53 73 54675
53 74 56750
53 75 33327
53 76 45072
53 77 62127
53 78 32668
53 79 44197
53 80 6232
53 81 21621
53 82 24523
53 83 29129
54 24 1
54 38 32234
54 40 59175
54 42 38129
54 43 61212
54 45 2765
54 47 48129
54 49 24276
54 50 16404
54 51 5595
54 52 45234
54 54 30191
54 55 49038
54 56 52999
54 57 2451
54 58 11760
54 59 6690
54 60 2985
54 61 41187
54 62 28576
54 63 41270
54 64 38134
54 65 26850
54 66 47358
54 67 27596
54 68 9307
54 69 17142
54 70 43306
54 71 43764
54 72 11308
54 73 3225
54 74 26007
54 75 35224
54 76 58633
54 77 19427
54 78 42278
54 79 28372
54 80 63696
54 81 2342
54 82 29465
54 83 41936
55 38 40438
55 40 16658
55 42 6907
55 43 60925
55 45 18333
55 47 52897
55 49 27559
55 50 50727
55 51 26557
55 52 53620
55 54 40650
55 55 31412
55 56 57544
55 57 2482
55 58 58264
55 59 4074
55 60 36961
55 61 27787
55 62 1055
55 63 29877
55 64 16050
55 65 57214
55 66 25757
55 67 42884
55 68 12967
55 69 23147
55 70 17405
55 71 28738
55 72 50978
55 73 26916
55 74 39080
55 75 51114
55 76 24872
55 77 65425
55 78 47964
55 79 2526
55 80 48749
55 81 60439
55 82 13390
55 83 13980
56 51 23917
56 52 41620
56 54 54336
56 55 11201
56 56 4706
56 58 20246
56 59 43953
56 61 46891
56 62 18646
56 63 23784
56 65 20040
56 66 6680
56 67 24081
56 68 36028
56 69 34516
56 70 14344
56 72 35091
56 73 30446
56 74 45919
56 76 1919
56 77 54332
56 78 29699
56 79 31038
56 80 52354
56 81 59441
56 82 46679
56 83 1859
57 38 43098
57 40 10506
57 42 22713
57 43 60587
57 45 6666
57 47 50521
57 49 50517
57 50 5894
57 51 63222
57 52 16819
57 54 44138
57 55 47701
57 56 30998
57 57 58398
57 58 39097
57 59 44615
57 60 11896
57 61 36020
57 62 22837
57 63 40560
57 64 32330
57 65 18167
57 66 4623
57 67 9203
57 68 22573
57 69 60222
57 70 33938
57 71 3141
57 72 46921
57 73 44754
57 74 61755
57 75 33831
57 76 8334
57 77 53806
57 78 28463
57 79 52509
57 80 54471
57 81 43289
57 82 42605
57 83 23990
58 23 1
58 24 5
58 29 65536
58 38 61991
58 40 53745
58 42 20644
58 43 42736
58 45 29716
58 47 2140
58 49 6248
58 50 48622
58 51 31917
58 52 22270
58 54 38335
58 55 60755
58 56 50044
58 57 38789
58 58 35510
58 59 62039
58 60 55310
58 61 41030
58 62 26809
58 63 53227
58 64 3263
58 65 6735
58 66 4236
58 67 20918
58 68 24313
58 69 49319
58 70 27545
58 71 46523
58 72 35314
58 73 62189
58 74 41293
58 75 2747
58 76 62241
58 77 435
58 78 58400
58 79 57873
58 80 63549
58 81 23198
58 82 25601
58 83 55988
59 24 65533
59 29 1
59 38 52675
59 40 31289
59 42 41800
59 43 23375
59 45 4685
59 47 53861
59 49 52723
59 50 13806
59 51 50945
59 52 32783
59 54 63656
59 55 48199
59 56 16734
59 57 26686
59 58 23097
59 59 53884
59 60 7812
59 61 18820
59 62 60720
59 63 48039
59 64 40905
59 65 31890
59 66 6547
59 67 22673
59 68 1692
59 69 3445
59 70 31375
59 71 49066
59 72 18042
59 73 19881
59 74 21684
59 75 31010
59 76 58335
59 77 44920
59 78 60191
59 79 15560
59 80 14725
59 81 29921
59 82 8156
59 83 15663
60 25 1
60 38 58693
60 40 53232
60 42 47526
60 43 37774
60 45 37256
60 47 12954
60 49 45489
60 50 47126
60 51 7608
60 52 33279
60 54 53531
60 55 61890
60 56 4900
60 57 29550
60 58 27087
60 59 60300
60 60 15921
60 61 29596
60 62 27007
60 63 44159
60 64 28970
60 65 49987
60 66 21732
60 67 7181
60 68 36443
60 69 9907
60 70 21188
60 71 23796
60 72 20807
60 73 10416
60 74 39562
60 75 38305
60 76 52001
60 77 9076
60 78 37738
60 79 22745
60 80 42390
60 81 955
60 82 7473
60 83 16
61 26 1
61 38 47443
61 40 20324
61 42 46974
61 43 28718
61 45 28292
61 47 21258
61 49 790
61 50 19191
61 51 23122
61 52 2028
61 54 54721
61 55 55274
61 56 32007
61 57 38901
61 58 62542
61 59 38926
61 60 58420
61 61 1220
61 62 3669
61 63 51445
61 64 30499
61 65 14276
61 66 64661
61 67 6178
61 68 8577
61 69 40629
61 70 27516
61 71 24243
61 72 33081
61 73 57996
61 74 8410
61 75 28561
61 76 53984
61 77 5252
61 78 4352
61 79 6869
61 80 55551
61 81 21842
61 82 15722
61 83 37038
62 27 1
62 38 27007
62 40 28152
62 42 10418
62 43 33415
62 45 58840
62 47 61267
62 49 45313
62 50 18879
62 51 3455
62 52 30910
62 54 38267
62 55 52595
62 56 38409
62 57 16549
62 58 53228
62 59 56877
62 60 19367
62 61 30426
62 62 46640
62 63 46060
62 64 6319
62 65 11593
62 66 11395
62 67 52015
62 68 61220
62 69 29356
62 70 4283
62 71 47485
62 72 49610
62 73 651
62 74 3957
62 75 6676
62 76 3234
62 77 13345
62 78 46382
62 79 18548
62 80 61729
62 81 37971
62 82 52434
62 83 62491
63 51 37877
63 52 27660
63 54 19062
63 55 46475
63 56 37378
63 58 61270
63 59 63902
63 61 46275
63 62 19262
63 63 48963
63 65 21802
63 66 29113
63 67 32238
63 68 8187
63 69 5665
63 70 3682
63 72 21093
63 73 44444
63 74 57588
63 76 35165
63 77 54298
63 78 61626
63 79 58828
63 80 44465
63 81 29873
63 82 32031
63 83 61349
64 38 1609
64 40 3848
64 42 53725
64 43 45070
64 45 44529
64 47 20572
64 49 12086
64 50 800
64 51 952
64 52 17351
64 54 4706
64 55 20546
64 56 14754
64 57 55537
64 58 10906
64 59 11354
64 60 24999
64 61 14201
64 62 36766
64 63 7515
64 64 59221
64 65 29016
64 66 5944
64 67 40121
64 68 32504
64 69 10102
64 70 34690
64 71 10867
64 72 1475
64 73 63762
64 74 63079
64 75 62049
64 76 38275
64 77 22800
64 78 53812
64 79 47050
64 80 61495
64 81 55897
64 82 5368
64 83 26275
65 38 24808
65 40 2856
65 42 6553
65 43 9074
65 45 35117
65 47 26876
65 49 13831
65 50 19770
65 51 58442
65 52 55793
65 54 32992
65 55 48780
65 56 58245
65 57 44506
65 58 15171
65 59 20538
65 60 26749
65 61 30062
65 62 5634
65 63 17453
65 64 5197
65 65 43606
65 66 34786
65 67 21528
65 68 33565
65 69 7760
65 70 56109
65 71 61615
65 72 43682
65 73 25429
65 74 23304
65 75 12380
65 76 42670
65 77 3367
65 78 34932
65 79 52112
65 80 43982
65 81 56850
65 82 48301
65 83 16912
66 38 56650
66 40 56969
66 42 45878
66 43 38315
66 45 25723
66 47 50446
66 49 24044
66 50 6227
66 51 29410
66 52 21107
66 54 10199
66 55 6633
66 56 65510
66 57 63093
66 58 64296
66 59 48472
66 60 50827
66 61 18544
66 62 5442
66 63 4335
66 64 49946
66 65 39894
66 66 18083
66 67 38041
66 68 60424
66 69 11333
66 70 41849
66 71 11766
66 72 5060
66 73 49755
66 74 13435
66 75 28397
66 76 1450
66 77 54934
66 78 45682
66 79 55608
66 80 56430
66 81 46457
66 82 27506
66 83 18497
67 28 1
67 29 5
67 38 33758
67 40 23730
67 42 46996
67 43 57078
67 45 39750
67 47 42871
67 49 1344
67 50 37940
67 51 2534
67 52 25757
67 54 11330
67 55 35915
67 56 59735
67 57 1736
67 58 36364
67 59 848
67 60 14910
67 61 13777
67 62 22677
67 63 61654
67 64 56372
67 65 6146
67 66 4401
67 67 40930
67 68 48643
67 69 12614
67 70 56525
67 71 21554
67 72 63178
67 73 38883
67 74 35617
67 75 33861
67 76 27614
67 77 41569
67 78 8031
67 79 5153
67 80 14937
67 81 58568
67 82 13984
67 83 43721
68 29 65533
68 38 51638
68 40 46553
68 42 54155
68 43 32982
68 45 33737
68 47 57455
68 49 38247
68 50 35185
68 51 29932
68 52 39187
68 54 19133
68 55 8608
68 56 61020
68 57 24826
68 58 20381
68 59 18319
68 60 53609
68 61 29529
68 62 46167
68 63 54886
68 64 7332
68 65 44415
68 66 26030
68 67 41461
68 68 23285
68 69 60594
68 70 15239
68 71 22079
68 72 31584
68 73 44056
68 74 12966
68 75 64663
68 76 15272
68 77 26638
68 78 39794
68 79 22555
68 80 44451
68 81 17166
68 82 63748
68 83 30135
69 30 1
69 38 57079
69 40 34953
69 42 22725
69 43 37355
69 45 13323
69 47 22094
69 49 60547
69 50 1872
69 51 34010
69 52 41774
69 54 3235
69 55 46026
69 56 47097
69 57 3038
69 58 24906
69 59 2186
69 60 37707
69 61 8475
69 62 17222
69 63 61816
69 64 14006
69 65 341
69 66 30350
69 67 1125
69 68 64544
69 69 9317
69 70 48691
69 71 57159
69 72 18804
69 73 29481
69 74 32035
69 75 236
69 76 28055
69 77 64684
69 78 20812
69 79 7434
69 80 242
69 81 52361
69 82 46426
69 83 42513
70 31 1
70 38 49330
70 40 14928
70 42 50387
70 43 18788
70 45 56655
70 47 28962
70 49 47018
70 50 64289
70 51 15719
70 52 21141
70 54 29962
70 55 24580
70 56 23966
70 57 41666
70 58 60133
70 59 45218
70 60 40399
70 61 48477
70 62 43620
70 63 28031
70 64 34354
70 65 18423
70 66 15111
70 67 51458
70 68 14715
70 69 64693
70 70 5506
70 71 27431
70 72 48930
70 73 49954
70 74 18804
70 75 43534
70 76 1185
70 77 52914
70 78 19424
70 79 30725
70 80 42467
70 81 40823
70 82 45250
70 83 36163
71 32 1
71 38 25745
71 40 42576
71 42 60884
71 43 6523
71 45 36038
71 47 42055
71 49 34650
71 50 4572
71 51 40819
71 52 15723
71 54 16936
71 55 60003
71 56 48000
71 57 40466
71 58 6723
71 59 42126
71 60 26375
71 61 45442
71 62 18447
71 63 13822
71 64 65523
71 65 2190
71 66 64364
71 67 15976
71 68 14071
71 69 41336
71 70 24528
71 71 11934
71 72 54762
71 73 43881
71 74 59355
71 75 29778
71 76 46621
71 77 16853
71 78 63845
71 79 15579
71 80 54277
71 81 63268
71 82 46293
71 83 21501
72 33 1
72 38 52257
72 40 27537
72 42 27181
72 43 16171
72 45 13460
72 47 47094
72 49 23683
72 50 9240
72 51 24495
72 52 17018
72 54 21406
72 55 23528
72 56 13645
72 57 42883
72 58 35332
72 59 26565
72 60 54500
72 61 64968
72 62 52220
72 63 41933
72 64 8352
72 65 29983
72 66 46813
72 67 6299
72 68 59485
72 69 39335
72 70 58802
72 71 12753
72 72 32815
72 73 18885
72 74 59321
72 75 14917
72 76 46086
72 77 38975
72 78 39278
72 79 20108
72 80 55803
72 81 17438
72 82 7259
72 83 36062
73 34 1
73 38 52257
73 40 27537
73 42 43565
73 43 16171
73 45 13460
73 47 47094
73 49 23683
73 50 9240
73 51 15818
73 52 25695
73 54 34472
73 55 10462
73 56 7197
73 57 42883
73 58 29632
73 59 54050
73 60 54500
73 61 45178
73 62 6473
73 63 27966
73 64 8352
73 65 28464
73 66 24461
73 67 51116
73 68 25497
73 69 1345
73 70 46023
73 71 12753
73 72 45086
73 73 6614
73 74 9646
73 75 14917
73 76 8202
73 77 27445
73 78 35482
73 79 13505
73 80 55579
73 81 63871
73 82 45485
73 83 23210
74 35 1
74 51 58349
74 52 7188
74 54 28587
74 55 36950
74 56 8179
74 58 12239
74 59 9121
74 61 13137
74 62 52400
74 63 12720
74 65 31372
74 66 32303
74 67 41137
74 68 1489
74 69 64450
74 70 18038
74 72 3025
74 73 62512
74 74 38916
74 76 11455
74 77 3002
74 78 15740
74 79 27638
74 80 32948
74 81 58596
74 82 43773
74 83 38110
75 36 1
75 38 23741
75 40 29855
75 42 44025
75 43 40262
75 45 3910
75 47 41384
75 49 53327
75 50 34517
75 51 16602
75 52 23115
75 54 57991
75 55 30290
75 56 37967
75 57 13635
75 58 1836
75 59 14968
75 60 53307
75 61 11474
75 62 60675
75 63 1103
75 64 18870
75 65 41038
75 66 60809
75 67 35947
75 68 50068
75 69 6816
75 70 61432
75 71 21264
75 72 33859
75 73 60843
75 74 26488
75 75 35904
75 76 12599
75 77 17087
75 78 4257
75 79 57327
75 80 39922
75 81 56557
75 82 45799
75 83 56127
76 51 19354
76 52 46183
76 54 26734
76 55 38803
76 56 58408
76 58 38244
76 59 31281
76 61 2169
76 62 63368
76 63 9925
76 65 32857
76 66 32798
76 67 34010
76 68 57156
76 69 23033
76 70 51476
76 72 64645
76 73 892
76 74 34840
76 76 10683
76 77 64850
76 78 40474
76 79 16155
76 80 7889
76 81 64014
76 82 61539
76 83 32910
77 51 16857
77 52 48680
77 54 16194
77 55 49343
77 56 50741
77 58 53379
77 59 18580
77 61 42922
77 62 22615
77 63 27133
77 65 53053
77 66 39530
77 67 375
77 68 57306
77 69 10530
77 70 59294
77 72 25692
77 73 39845
77 74 7610
77 76 58906
77 77 3390
77 78 24761
77 79 29682
77 80 7421
77 81 55538
77 82 41024
77 83 45362
78 37 1
78 38 21846
78 51 31988
78 52 33549
78 54 25347
78 55 40190
78 56 12821
78 58 31904
78 59 5040
78 61 14796
78 62 50741
78 63 1830
78 65 14180
78 66 48418
78 67 19417
78 68 1171
78 69 3822
78 70 9432
78 72 36746
78 73 28791
78 74 6900
78 76 42011
78 77 6999
78 78 55977
78 79 19647
78 80 60523
78 81 4527
78 82 51606
78 83 45554
79 39 1
79 40 49154
79 51 47512
79 52 18025
79 54 28305
79 55 37232
79 56 37320
79 58 6763
79 59 33605
79 61 10966
79 62 54571
79 63 47285
79 65 38741
79 66 56605
79 67 12767
79 68 6285
79 69 20965
79 70 34189
79 72 17834
79 73 47703
79 74 2468
79 76 37596
79 77 59965
79 78 19387
79 79 56425
79 80 58137
79 81 55965
79 82 30730
79 83 40947
80 41 1
80 42 32770
80 51 2845
80 52 62692
80 54 44111
80 55 21426
80 56 7533
80 58 17141
80 59 20355
80 61 24553
80 62 40984
80 63 1204
80 65 8838
80 66 2946
80 67 38671
80 68 32758
80 69 55718
80 70 7794
80 72 10160
80 73 55377
80 74 16235
80 76 16497
80 77 15144
80 78 10590
80 79 28146
80 80 8105
80 81 52222
80 82 17002
80 83 9671
81 44 1
81 45 65536
81 49 21845
81 51 211
81 52 65326
81 54 6468
81 55 59069
81 56 59278
81 58 35152
81 59 54345
81 61 61667
81 62 3870
81 63 18544
81 65 40472
81 66 57182
81 67 33807
81 68 47057
81 69 64901
81 70 30847
81 72 32196
81 73 33341
81 74 27199
81 76 58595
81 77 65129
81 78 64189
81 79 2828
81 80 55684
81 81 23895
81 82 9951
81 83 55789
82 46 1
82 49 21846
82 51 9817
82 52 55720
82 54 13926
82 55 51611
82 56 42294
82 58 49323
82 59 11929
82 61 62527
82 62 3010
82 63 41260
82 65 19614
82 66 6538
82 67 31576
82 68 62890
82 69 31869
82 70 47051
82 72 44724
82 73 20813
82 74 52398
82 76 22975
82 77 57505
82 78 22678
82 79 27346
82 80 29786
82 81 42889
82 82 36157
82 83 19718
83 48 1
83 49 21846
83 51 9525
83 52 56012
83 54 52183
83 55 13354
83 56 11859
83 58 5202
83 59 37233
83 61 59291
83 62 6246
83 63 35729
83 65 41969
83 66 57681
83 67 26758
83 68 25071
83 69 20632
83 70 62155
83 72 1
83 73 65536
83 74 22194
83 76 61202
83 77 33327
83 78 49990
83 79 39088
83 80 3334
83 81 19441
83 82 42555
83 83 35624
84 84 84
0 3 65536
0 5 1
0 15 2
0 16 1
0 20 49153
0 21 16384
0 37 42453
0 38 19369
0 39 46407
0 40 59381
0 41 29646
0 42 22235
0 43 13042
0 44 42550
0 45 49071
0 46 6521
0 47 13042
0 48 36029
0 49 23691
0 50 8309
0 51 21922
0 52 44357
0 53 37494
0 54 27698
0 55 62113
0 56 35929
0 57 52533
0 58 10307
0 59 37797
0 60 41810
0 61 34658
0 62 38965
0 63 64586
0 64 1311
0 65 36882
0 66 45145
0 67 14420
0 68 58275
0 69 53130
0 70 28587
0 71 13829
0 72 56555
0 73 64213
0 74 15308
0 75 23210
0 76 62808
0 77 56071
0 78 65280
0 79 34670
0 80 45924
0 81 41651
0 82 20630
0 83 55823
1 3 65536
1 9 65536
1 11 1
1 30 2
1 31 1
1 35 49153
1 36 16384
1 37 25992
1 38 51984
1 39 62267
1 40 38508
1 41 10067
1 42 56703
1 43 58721
1 44 60425
1 45 57017
1 46 62129
1 47 58721
1 48 63833
1 49 37389
1 50 23089
1 51 26721
1 52 29259
1 53 27728
1 54 52031
1 55 39544
1 56 670
1 57 64251
1 58 35836
1 59 29501
1 60 22315
1 61 37702
1 62 5319
1 63 18979
1 64 52731
1 65 19279
1 66 30274
1 67 7499
1 68 17808
1 69 29473
1 70 18836
1 71 61528
1 72 43092
1 73 31943
1 74 45515
1 75 26581
1 76 16019
1 77 44224
1 78 10516
1 79 45676
1 80 17489
1 81 16872
1 82 28574
1 83 7235
2 3 2
2 4 65536
2 5 65536
2 6 65536
2 14 65536
2 16 1
2 17 65536
2 18 65536
2 19 65536
2 20 65536
2 21 65536
2 37 861
2 38 1722
2 39 39373
2 40 13145
2 41 11264
2 42 8448
2 43 43330
2 44 16113
2 45 5010
2 46 54433
2 47 43330
2 48 27216
2 49 14081
2 50 44282
2 51 30568
2 52 63623
2 53 8193
2 54 51074
2 55 6562
2 56 49697
2 57 21524
2 58 51944
2 59 30232
2 60 3028
2 61 1911
2 62 12968
2 63 63969
2 64 9471
2 65 64406
2 66 35605
2 67 11647
2 68 4192
2 69 52713
2 70 57112
2 71 33483
2 72 20656
2 73 53323
2 74 59384
2 75 53311
2 76 40301
2 77 40393
2 78 7450
2 79 26537
2 80 15182
2 81 43744
2 82 32490
2 83 45484
3 0 1
3 3 2
3 4 1
3 5 1
3 6 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 37 49098
3 38 32659
3 39 40263
3 40 13813
3 41 63164
3 42 47373
3 43 52931
3 44 6930
3 45 33395
3 46 26466
3 47 52931
3 48 46002
3 49 19753
3 50 8743
3 51 63266
3 52 11689
3 53 61500
3 54 38774
3 55 37371
3 56 48081
3 57 14710
3 58 9407
3 59 4296
3 60 22793
3 61 53142
3 62 55732
3 63 65486
3 64 40131
3 65 47832
3 66 59610
3 67 32774
3 68 48280
3 69 57272
3 70 2844
3 71 45401
3 72 6320
3 73 52294
3 74 8602
3 75 36003
3 76 15552
3 77 57531
3 78 29863
3 79 561
3 80 16066
3 81 5932
3 82 61142
3 83 38801
4 4 65536
4 5 65535
4 6 32767
4 15 65534
4 16 32767
4 17 65536
4 19 65536
4 20 32768
4 21 32769
4 37 10648
4 38 21296
4 39 61468
4 40 50198
4 41 49729
4 42 4527
4 43 29679
4 44 22259
4 45 37099
4 46 63992
4 47 46063
4 48 40188
4 49 23252
4 50 42723
4 51 57725
4 52 14015
4 53 28754
4 54 6291
4 55 40292
4 56 44899
4 57 19545
4 58 42811
4 59 63475
4 60 41311
4 61 19074
4 62 38595
4 63 62930
4 64 63607
4 65 21054
4 66 64285
4 67 43207
4 68 61550
4 69 16594
4 70 2326
4 71 59282
4 72 47929
4 73 52492
4 74 56997
4 75 38907
4 76 19571
4 77 22031
4 78 49744
4 79 17667
4 80 5719
4 81 26142
4 82 50488
4 83 53701
5 4 65536
5 6 49152
5 15 32767
5 16 49152
5 17 65536
5 18 65536
5 19 65536
5 20 49153
5 21 16383
5 37 51716
5 38 37895
5 39 22102
5 40 18625
5 41 11543
5 42 16849
5 43 51677
5 44 5989
5 45 31828
5 46 25838
5 47 51677
5 48 29303
5 49 6330
5 50 4789
5 51 59771
5 52 36458
5 53 41439
5 54 10078
5 55 10449
5 56 17607
5 57 9437
5 58 32881
5 59 34157
5 60 40613
5 61 698
5 62 42558
5 63 42353
5 64 55291
5 65 23400
5 66 19694
5 67 59032
5 68 34678
5 69 36399
5 70 23780
5 71 29968
5 72 15244
5 73 3247
5 74 33006
5 75 16563
5 76 55199
5 77 62252
5 78 3311
5 79 47850
5 80 29126
5 81 2543
5 82 29408
5 83 65455
6 4 2
6 5 1
6 6 49155
6 15 32771
6 16 49154
6 17 2
6 18 2
6 19 2
6 20 16386
6 21 49155
6 37 43460
6 38 21383
6 39 64700
6 40 34188
6 41 47542
6 42 27465
6 43 15629
6 44 60875
6 45 35920
6 46 40584
6 47 15629
6 48 20293
6 49 845
6 50 34993
6 51 33139
6 52 55585
6 53 19286
6 54 46166
6 55 7989
6 56 65206
6 57 56426
6 58 61991
6 59 49835
6 60 32692
6 61 65280
6 62 28394
6 63 55047
6 64 14943
6 65 10365
6 66 38231
6 67 43001
6 68 40835
6 69 56839
6 70 31115
6 71 50469
6 72 34056
6 73 18422
6 74 36924
6 75 27679
6 76 8602
6 77 29571
6 78 622
6 79 44527
6 80 43613
6 81 52886
6 82 74
6 83 52716
7 9 65536
7 24 65536
7 26 1
7 37 57185
7 38 48833
7 39 45837
7 40 50762
7 41 17561
7 42 29555
7 43 26674
7 44 52774
7 45 574
7 46 13337
7 47 26674
7 48 39437
7 49 35450
7 50 5777
7 51 39318
7 52 39363
7 53 16198
7 54 31050
7 55 18005
7 56 57273
7 57 5432
7 58 59942
7 59 58381
7 60 26112
7 61 45953
7 62 20417
7 63 17146
7 64 44989
7 65 64695
7 66 62821
7 67 37029
7 68 9796
7 69 23005
7 70 2794
7 71 19104
7 72 22456
7 73 19516
7 74 25533
7 75 27534
7 76 51705
7 77 56671
7 78 65329
7 79 64699
7 80 19052
7 81 61038
7 82 44230
7 83 4758
8 9 2
8 10 65536
8 11 65536
8 12 65536
8 14 65536
8 29 65536
8 31 1
8 32 65536
8 33 65536
8 34 65536
8 35 65536
8 36 65536
8 37 9021
8 38 18042
8 39 41302
8 40 63745
8 41 63675
8 42 31372
8 43 36319
8 44 10855
8 45 61783
8 46 50928
8 47 36319
8 48 25464
8 49 53827
8 50 32855
8 51 31379
8 52 51824
8 53 31630
8 54 15609
8 55 45171
8 56 14992
8 57 50468
8 58 57326
8 59 39226
8 60 6733
8 61 56255
8 62 18819
8 63 35398
8 64 60780
8 65 33063
8 66 1741
8 67 48794
8 68 10130
8 69 39568
8 70 48121
8 71 33576
8 72 9188
8 73 13190
8 74 18575
8 75 11707
8 76 39122
8 77 15920
8 78 5044
8 79 55336
8 80 65191
8 81 35627
8 82 530
8 83 47930
9 1 1
9 9 2
9 10 1
9 11 1
9 12 1
9 32 1
9 33 1
9 34 1
9 35 1
9 36 1
9 37 42053
9 38 18569
9 39 8003
9 40 55155
9 41 54890
9 42 8399
9 43 1531
9 44 50301
9 45 18298
9 46 33534
9 47 1531
9 48 16767
9 49 49695
9 50 42968
9 51 32966
9 52 46422
9 53 27834
9 54 32699
9 55 52021
9 56 38987
9 57 3400
9 58 13278
9 59 54722
9 60 45785
9 61 34385
9 62 2647
9 63 17183
9 64 53743
9 65 15040
9 66 29715
9 67 22519
9 68 3133
9 69 4312
9 70 3036
9 71 16861
9 72 17119
9 73 62001
9 74 38447
9 75 15014
9 76 16601
9 77 28667
9 78 30428
9 79 2550
9 80 16360
9 81 23284
9 82 53896
9 83 39778
10 4 65536
10 5 65536
10 6 32767
10 10 65536
10 11 65535
10 12 32767
10 15 65536
10 16 32768
10 17 65536
10 18 65536
10 19 65536
10 20 65536
10 21 65536
10 30 65534
10 31 32767
10 32 65536
10 34 65536
10 35 32768
10 36 32769
10 37 65379
10 38 65221
10 39 42481
10 40 15477
10 41 45476
10 42 50491
10 43 42181
10 44 64404
10 45 19958
10 46 21090
10 47 42181
10 48 43313
10 49 12481
10 50 33813
10 51 8345
10 52 49152
10 53 8451
10 54 50993
10 55 64866
10 56 44847
10 57 21110
10 58 10547
10 59 53801
10 60 42009
10 61 63974
10 62 36890
10 63 5967
10 64 57844
10 65 10058
10 66 13364
10 67 41430
10 68 53042
10 69 26044
10 70 45850
10 71 22251
10 72 17963
10 73 31471
10 74 8062
10 75 59437
10 76 59589
10 77 53005
10 78 35820
10 79 26622
10 80 53703
10 81 30452
10 82 49762
10 83 29229
11 4 1
11 5 1
11 6 49154
11 10 65536
11 12 49152
11 15 32769
11 16 49153
11 17 1
11 18 1
11 19 1
11 20 1
11 21 1
11 30 32767
11 31 49152
11 32 65536
11 33 65536
11 34 65536
11 35 49153
11 36 16383
11 37 24964
11 38 49928
11 39 41498
11 40 2451
11 41 33008
11 42 16564
11 43 50017
11 44 37513
11 45 62521
11 46 25009
11 47 50017
11 48 12505
11 49 55481
11 50 7052
11 51 58353
11 52 23945
11 53 57885
11 54 64769
11 55 57101
11 56 9529
11 57 35291
11 58 53837
11 59 44621
11 60 30189
11 61 59946
11 62 25031
11 63 24731
11 64 1556
11 65 27174
11 66 24945
11 67 35578
11 68 46536
11 69 28207
11 70 26599
11 71 48789
11 72 63906
11 73 59237
11 74 26215
11 75 7516
11 76 10145
11 77 4668
11 78 55340
11 79 16711
11 80 39969
11 81 684
11 82 2889
11 83 21263
12 6 49153
12 10 2
12 11 1
12 12 49155
12 15 32769
12 16 49153
12 30 32771
12 31 49154
12 32 2
12 33 2
12 34 2
12 35 16386
12 36 49155
12 37 21195
12 38 42390
12 39 14152
12 40 31094
12 41 12596
12 42 1255
12 43 26683
12 44 3628
12 45 49738
12 46 46110
12 47 26683
12 48 23055
12 49 26160
12 50 41733
12 51 54060
12 52 28758
12 53 33653
12 54 63293
12 55 9613
12 56 18027
12 57 30963
12 58 39676
12 59 21131
12 60 23810
12 61 41751
12 62 20109
12 63 10493
